4.580894658059631297e+01,4.197990594614222459e+01,3.556146995982950187e+01,1.022167130209327190e+01,2.141175543302638573e+01,4.353561401367187500e+01,8.797130584716796875e+00
4.452322587126936071e+01,4.067408272898142485e+01,3.428431619310538281e+01,1.041591301884227327e+01,2.164069973919610135e+01,4.438875198364257812e+01,8.282012939453125000e+00
4.603443259569559132e+01,4.242859389977665785e+01,3.705735590272269775e+01,1.091747292458579821e+01,2.032077554892991600e+01,4.322239875793457031e+01,8.543543815612792969e+00
4.722613305354470725e+01,4.401746732784577887e+01,4.049290649446716372e+01,1.196397744968118815e+01,1.823551155655648870e+01,4.516280174255371094e+01,7.885503768920898438e+00
4.690018325456328085e+01,4.359400810805406934e+01,3.970485775769201098e+01,1.195261098191955540e+01,1.913009103579179282e+01,4.527770042419433594e+01,7.669844627380371094e+00
4.553401627198135060e+01,4.217339853261773186e+01,3.808077791206747520e+01,1.189047264861745568e+01,1.993284743080655730e+01,4.645325660705566406e+01,7.865109443664550781e+00
4.708741324290449626e+01,4.370634291202510013e+01,3.939252703544799772e+01,1.146904624530293759e+01,1.916307274323403931e+01,4.710648536682128906e+01,7.142479419708251953e+00
4.725256183734352078e+01,4.392133919511910278e+01,3.996031737728033306e+01,1.254345499346806392e+01,1.918767905676756413e+01,4.511741638183593750e+01,7.432243824005126953e+00
4.850739343328954334e+01,4.533948470154924593e+01,4.200793918245342695e+01,1.161901385562514477e+01,1.750404674053460141e+01,4.752436637878417969e+01,7.195472717285156250e+00
4.712982074479896966e+01,4.396368735340153933e+01,4.051431879307653361e+01,1.144939992692817476e+01,1.758778134485791611e+01,4.510386466979980469e+01,8.261160850524902344e+00
4.559134587985816722e+01,4.238413777126219628e+01,3.872844400764990525e+01,1.162348943494816389e+01,1.832906927541666775e+01,4.274050712585449219e+01,9.233622550964355469e+00
4.406407137079231973e+01,4.068373769786560956e+01,3.638642176626835578e+01,1.215091063724124609e+01,1.978825127868465472e+01,4.524655342102050781e+01,9.428558349609375000e+00
4.518390870923172997e+01,4.210315346143125481e+01,3.915876697207862378e+01,1.351695567455745639e+01,1.846540424440348360e+01,4.350230216979980469e+01,9.987175464630126953e+00
4.389157531361767894e+01,4.070560162209338273e+01,3.752181225613290394e+01,1.400533534014046744e+01,2.006508792663334262e+01,4.352915763854980469e+01,9.748718738555908203e+00
4.368378039905940113e+01,4.035442402010517782e+01,3.645703816268724040e+01,1.329622960080821414e+01,2.027440936166837560e+01,4.587721824645996094e+01,8.798279762268066406e+00
4.415584473135535148e+01,4.114926424249653536e+01,3.837818974679169770e+01,1.315240434382834422e+01,1.825440861451346564e+01,4.689173698425292969e+01,9.013247489929199219e+00
4.321488429726191782e+01,4.015178958228253947e+01,3.751545150181914323e+01,1.504222829100363867e+01,2.004638173704736914e+01,4.661824226379394531e+01,8.361935615539550781e+00
4.114142434951187965e+01,3.780624172739888422e+01,3.414792073518691495e+01,1.436532416505960086e+01,2.165957185255594197e+01,4.563592910766601562e+01,7.944579124450683594e+00
4.186125271831137695e+01,3.832409296331049831e+01,3.383015515680364871e+01,1.350130430149257599e+01,2.206604614497332051e+01,4.758525848388671875e+01,8.193166255950927734e+00
4.131987037718491962e+01,3.727786860528384949e+01,3.097376347174266442e+01,1.277185683440283270e+01,2.438784004195810340e+01,4.793077468872070312e+01,7.471885681152343750e+00
4.150462034736514738e+01,3.780262210939057610e+01,3.280695922303517875e+01,1.364813598063713940e+01,2.306963890685213414e+01,4.785140037536621094e+01,7.976205348968505859e+00
4.214134185928688225e+01,3.872042778762738635e+01,3.460429575134453728e+01,1.358786186158280529e+01,2.138360754871818514e+01,4.928537368774414062e+01,8.508949279785156250e+00
4.165277786808661631e+01,3.835123530799830149e+01,3.481617475714340060e+01,1.435882677336277347e+01,2.140101471971665603e+01,4.957593917846679688e+01,7.883815765380859375e+00
4.207623696577534389e+01,3.885933601081281807e+01,3.536816661737681500e+01,1.357889318996415362e+01,2.016634271446676152e+01,4.710525512695312500e+01,8.049902915954589844e+00
4.224668499559221146e+01,3.926517722264584620e+01,3.675420253232867651e+01,1.482637715705988057e+01,1.956734235476720585e+01,4.679006576538085938e+01,8.705976009368896484e+00
4.410712565389047768e+01,4.113246962639637161e+01,3.879883343141555230e+01,1.528476407144816029e+01,1.915133185923939152e+01,4.768372535705566406e+01,8.684601783752441406e+00
4.621783003172030391e+01,4.339557298309362210e+01,4.183848570684475732e+01,1.605227655429466438e+01,1.787309443414693888e+01,4.554736137390136719e+01,8.290593624114990234e+00
4.434886725686724418e+01,4.137050349316197639e+01,3.919823667044053650e+01,1.649711593392249398e+01,1.960051929915417546e+01,4.750010490417480469e+01,7.976689338684082031e+00
4.253302613634837570e+01,3.942158422596148881e+01,3.668224148835012954e+01,1.628108844885272077e+01,2.067228319907097500e+01,4.595524787902832031e+01,8.420486450195312500e+00
4.293958261201674276e+01,3.966197282501516241e+01,3.606804483497129610e+01,1.493789249570763467e+01,2.045539110223575818e+01,4.363196372985839844e+01,9.410133361816406250e+00
4.254406443058193332e+01,3.926282233164190671e+01,3.565323343055494831e+01,1.556206044354540552e+01,2.056978398354127080e+01,4.278952598571777344e+01,8.947463035583496094e+00
4.235659706243377798e+01,3.920922567499948741e+01,3.583632769484369618e+01,1.457028879196801974e+01,1.935130740704538965e+01,4.331273078918457031e+01,9.086737632751464844e+00
4.124388212902685780e+01,3.799726831139888361e+01,3.428813458744261311e+01,1.486897820150017324e+01,2.027397202761611084e+01,4.500320434570312500e+01,9.218025207519531250e+00
4.001867804710455800e+01,3.662668560932727502e+01,3.265343518776930409e+01,1.523826984684576935e+01,2.189284163223243240e+01,4.566155433654785156e+01,8.435125350952148438e+00
3.981046872495329580e+01,3.638388214664421838e+01,3.192781452270178733e+01,1.361599154337904238e+01,2.113766627094095440e+01,4.537756919860839844e+01,8.576045036315917969e+00
3.989497042646588909e+01,3.637760415466883757e+01,3.176172815503961289e+01,1.351052216881845958e+01,2.181671881786972378e+01,4.273365974426269531e+01,8.550801277160644531e+00
4.124738266131777920e+01,3.803436771654618553e+01,3.467545009972874226e+01,1.524582548325613196e+01,2.079486231916227368e+01,4.060686111450195312e+01,8.879406452178955078e+00
4.181906345258035174e+01,3.889580730147698517e+01,3.664739608577588825e+01,1.635122056874659791e+01,1.968856090056511476e+01,3.944116592407226562e+01,8.570470809936523438e+00
4.327459236092848727e+01,4.065255882853141145e+01,3.948347180996655226e+01,1.667157069945391967e+01,1.766727199273114479e+01,3.728400230407714844e+01,9.051709175109863281e+00
6.462851116344241476e+00,2.803497308864522086e+00,8.762430073478938652e+00,1.965720544560701910e+01,4.294708801387362485e+01,6.230497360229492188e+00,6.861546039581298828e+00
6.842662355633820859e+00,3.140859993161717156e+00,8.582941498593127605e+00,1.968534509042547853e+01,4.290202511457771806e+01,8.293333053588867188e+00,5.832619667053222656e+00
7.230445282914673477e+00,4.243207973598762450e+00,1.056465177216406204e+01,2.056573431189199752e+01,4.134623774231752691e+01,6.168031692504882812e+00,6.133029460906982422e+00
7.918975936805473737e+00,5.323218965853651063e+00,1.229555578529359394e+01,2.147529745209266139e+01,4.054887364349070111e+01,8.495216369628906250e+00,6.177921295166015625e+00
1.052958547939188705e+01,7.691657035728479030e+00,1.371589774802491490e+01,2.121092153057389851e+01,3.963444357451594158e+01,6.827373504638671875e+00,6.157603263854980469e+00
9.848412605778054996e+00,6.845482274190643146e+00,1.275562212800548423e+01,2.018168638490460154e+01,3.983201438400594441e+01,4.106950759887695312e+00,6.725628376007080078e+00
1.034922005303885939e+01,7.045839454716633199e+00,1.280912148786364568e+01,2.023740490461460340e+01,4.044668907122136403e+01,2.738771438598632812e+00,6.463453769683837891e+00
1.057722115103113580e+01,7.467351448415052495e+00,1.336928899142476190e+01,1.937407828967648982e+01,3.930841341829839308e+01,1.518774032592773438e+00,7.183077335357666016e+00
1.063968923350310547e+01,7.590512657549357556e+00,1.346331142780320889e+01,1.941399383301842718e+01,3.910916651989782622e+01,3.694658279418945312e+00,6.212618350982666016e+00
9.167466273862691750e+00,6.543214136331795494e+00,1.362979491316846925e+01,1.971508953826732125e+01,3.891551758322324872e+01,5.621976852416992188e+00,6.055347919464111328e+00
1.036649218815381346e+01,7.833816035130151789e+00,1.454982776358980168e+01,1.954313008248102790e+01,3.797094095675889491e+01,3.799171447753906250e+00,6.699280738830566406e+00
8.366438500205926942e+00,5.599006133048504807e+00,1.246197239625629827e+01,1.921979563266433644e+01,3.944626415701654309e+01,1.479253768920898438e+00,6.698811054229736328e+00
9.636008685717152744e+00,6.776175088934230040e+00,1.333713783897147209e+01,1.876265592623248679e+01,3.876565787569879262e+01,2.141447067260742188e+00,6.598858833312988281e+00
7.319898363731312863e+00,4.193176919743812014e+00,1.120990217891272955e+01,1.834073664319858921e+01,4.032643023716029518e+01,4.293365478515625000e+00,6.221582889556884766e+00
2.893439607493061771e+01,2.834795374739568885e+01,3.397775625176410585e+01,3.277918885570833396e+01,2.746053264102857838e+01,4.878347396850585938e+01,3.219065666198730469e+00
2.872036577364061571e+01,2.824211848507071210e+01,3.435863782087367468e+01,3.443909513574303816e+01,2.825051141076122008e+01,4.978283882141113281e+01,3.562078475952148438e+00
3.075428041020374081e+01,3.026948653667943390e+01,3.629432285043104400e+01,3.446794649200918315e+01,2.674510031169035784e+01,4.826064109802246094e+01,3.347115516662597656e+00
3.316139658269836588e+01,3.206676130552956749e+01,3.683875934189257606e+01,3.370586239644634219e+01,2.654860154550365081e+01,4.988198280334472656e+01,2.362747192382812500e+00
3.520563885987197494e+01,3.443634305519934458e+01,4.014500588089784117e+01,3.517058206458611380e+01,2.489580916673808630e+01,4.965190887451171875e+01,2.967078685760498047e+00
3.497725079471761234e+01,3.427850003879583340e+01,4.019704384544404263e+01,3.535267465260820074e+01,2.499534530735354920e+01,5.099571228027343750e+01,2.481527328491210938e+00
3.688412200747377767e+01,3.612920427254324807e+01,4.204630804881930572e+01,3.609578104462424619e+01,2.409386491676823638e+01,5.150048255920410156e+01,2.724781036376953125e+00
3.418583410902844832e+01,3.327457959428458878e+01,3.855229246148788036e+01,3.425050562225839457e+01,2.560134211235691026e+01,5.098917961120605469e+01,2.251498699188232422e+00
3.437225876706272487e+01,3.367690117042239706e+01,3.946183278603628253e+01,3.433901681988427868e+01,2.490003367772935405e+01,5.315086364746093750e+01,1.746485233306884766e+00
3.530003553315562215e+01,3.461390380093313723e+01,4.050911815083339462e+01,3.492638028747695955e+01,2.449599638075137165e+01,5.302508354187011719e+01,1.806836128234863281e+00
3.541555686337339637e+01,3.421742703173373457e+01,3.896638541836213676e+01,3.409912585381478323e+01,2.573335745411183240e+01,5.318123817443847656e+01,2.311305999755859375e+00
3.379855853193342341e+01,3.294223712406178350e+01,3.860339631915280023e+01,3.531407350582377802e+01,2.643140908810905643e+01,5.435561180114746094e+01,1.980652809143066406e+00
3.549824385107496028e+01,3.475655533522508733e+01,4.051794853969926180e+01,3.530661298712477958e+01,2.460123303573568165e+01,5.259860038757324219e+01,2.874033451080322266e+00
3.604782156778126989e+01,3.539997528469177013e+01,4.142421718474971470e+01,3.584183847353237695e+01,2.412424137869308183e+01,5.178144454956054688e+01,2.300448417663574219e+00
3.319032988095819547e+01,3.223755690393557671e+01,3.741507815623017308e+01,3.397444476581639350e+01,2.631033677188206354e+01,5.381533622741699219e+01,1.803283691406250000e+00
3.144388701279957132e+01,3.118709917619268523e+01,3.770571163038980700e+01,3.466613871282465453e+01,2.569057801708992983e+01,5.125027656555175781e+01,2.680163383483886719e+00
2.959325750376267905e+01,2.951419976572118031e+01,3.629135690916085366e+01,3.446999727585476592e+01,2.641822871133033601e+01,5.265366554260253906e+01,2.942790985107421875e+00
2.651251033460955497e+01,2.696738614277226986e+01,3.453207006220753783e+01,3.493821169757431022e+01,2.738737160968319984e+01,5.117200851440429688e+01,3.586585521697998047e+00
2.739125268772207278e+01,2.836489068074132902e+01,3.661520211390003254e+01,3.582347047362875969e+01,2.554261667947448444e+01,5.124342918395996094e+01,3.726234436035156250e+00
2.747168995565125016e+01,2.870797678867113234e+01,3.751370599830453756e+01,3.586806434334236116e+01,2.484233243567024019e+01,5.127422332763671875e+01,3.724088668823242188e+00
2.644725580132277543e+01,2.727494158114892997e+01,3.538899976482623799e+01,3.502164001477683541e+01,2.640536948926187222e+01,5.207246780395507812e+01,4.048368930816650391e+00
2.588458800682119687e+01,2.636722820594612671e+01,3.392394108630531946e+01,3.387569901967351882e+01,2.725480305476033038e+01,5.087235450744628906e+01,4.339900016784667969e+00
2.784780877696585577e+01,2.878726963622838042e+01,3.708018730145881392e+01,3.572258668043102858e+01,2.527156525886952210e+01,5.347917556762695312e+01,4.460966587066650391e+00
2.925815743384762868e+01,3.034968107105300561e+01,3.910310977692720513e+01,3.708976467142121436e+01,2.440362303219908569e+01,5.123660087585449219e+01,4.297916889190673828e+00
3.029207685363830649e+01,3.168927341080250670e+01,4.097761738646089213e+01,3.808791913770816251e+01,2.304179549905558488e+01,5.110583305358886719e+01,4.489154815673828125e+00
3.266627638330750472e+01,3.401139996683790656e+01,4.360607186889090769e+01,3.945495171943802859e+01,2.187830698356569314e+01,5.296518325805664062e+01,3.620533943176269531e+00
3.293277569024787255e+01,3.394615823508775065e+01,4.273105317536820991e+01,3.825406698905421621e+01,2.185679809596050660e+01,5.238406181335449219e+01,4.364497661590576172e+00
3.175366444549150913e+01,3.295015620494343977e+01,4.201456615628870139e+01,3.892238580887064359e+01,2.269996764459282090e+01,5.466202735900878906e+01,3.749773502349853516e+00
3.225992657838674660e+01,3.371725222847106807e+01,4.337837928341339477e+01,4.024136871943908034e+01,2.213290328372060145e+01,5.239872932434082031e+01,4.400694370269775391e+00
3.164521501052957575e+01,3.370751875608781489e+01,4.417542572773842835e+01,4.132210718370392044e+01,2.124054103653975289e+01,5.435699462890625000e+01,3.807559013366699219e+00
3.168520815480477282e+01,3.367235472174126443e+01,4.390382638055837106e+01,4.139777043478257923e+01,2.133959017084530529e+01,5.422690391540527344e+01,2.961812019348144531e+00
3.346933788602171234e+01,3.542342569304212674e+01,4.576695807335739374e+01,4.216074486778578034e+01,1.988183515758573705e+01,5.523579597473144531e+01,3.167822360992431641e+00
3.494499943932626707e+01,3.690797703897339233e+01,4.769451973869906425e+01,4.365653108227681400e+01,1.929295158837201996e+01,5.663380622863769531e+01,3.602035045623779297e+00
3.495393464497573177e+01,3.728621528385843220e+01,4.854066253426202593e+01,4.369203410152878320e+01,1.783278268386416698e+01,5.665292739868164062e+01,4.098711013793945312e+00
3.562351132646097085e+01,3.817368999310811262e+01,4.982315835694343065e+01,4.394959159164045559e+01,1.632242628482310209e+01,5.623532295227050781e+01,4.667968750000000000e+00
3.644582693252422700e+01,3.861110894989172948e+01,4.971482788145910092e+01,4.289347477846447276e+01,1.613954073051265681e+01,5.751705169677734375e+01,3.747649192810058594e+00
3.660373431634688757e+01,3.867021654330628877e+01,4.977606804110288863e+01,4.346056889116926669e+01,1.678329854968870904e+01,5.842538833618164062e+01,4.369525909423828125e+00
3.552591970808347099e+01,3.815290497623602306e+01,4.989199847550619893e+01,4.365522369327755570e+01,1.603688701036656994e+01,5.831316947937011719e+01,4.066500663757324219e+00
3.285285354837569116e+01,3.606069702329497773e+01,4.811003888659911354e+01,4.355343936921340742e+01,1.705252255351643953e+01,5.628423690795898438e+01,3.583555221557617188e+00
