,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
1493,0.5062096788806204,0.48597637732005533,0.4771903868206921,0.543617238209598,0.5571180207317447,0.5113866789839553
1494,0.5007874064158876,0.48060778617236266,0.4919708807639156,0.4749225492156539,0.530819577166705,0.4864657750256451
1495,0.5051761750301779,0.5098091989911272,0.4957476082462064,0.5224342857556432,0.5260207408505472,0.49742859458260863
1496,0.4728642905773106,0.4980401958249838,0.5108564748376906,0.5048195460432597,0.5271015249812958,0.4992473150942864
1497,0.4899090385883614,0.523116279019909,0.49228459707427197,0.4667408519950749,0.501279537918555,0.4938195983361195
1498,0.4932744288297731,0.5043035929548142,0.5194407080938062,0.5008398349580788,0.5193505087908744,0.5158637231929981
1499,0.5040232803704568,0.49583501756269194,0.49335816676913197,0.47796312531569396,0.5213344284546646,0.5239981969321031
1500,0.4107293361286095,0.5331624972651441,0.40229513735338185,0.5341374925793358,0.3376116056950718,0.34050319578138144
1501,0.4935748893036919,0.5078855186508698,0.4953650610038987,0.4967032962560831,0.4978680769317055,0.48004277139549834
1502,0.5795879432151492,0.6221774049674063,0.7004311508246847,0.6882013133765986,0.5563518400139347,0.7221204067133483
1503,0.47315348071333024,0.49718616383513775,0.507400521424653,0.5242776802355824,0.4828601597192968,0.5040872916881264
1504,0.48714886351140674,0.5007552041784771,0.5022615696991412,0.5133884518010743,0.4931992228965991,0.4522311484321099
1505,0.49446093197383295,0.49216907455406017,0.5209399382166201,0.48668010920814037,0.5209016989302855,0.4769545493699598
1506,0.5235774240799338,0.47931516953634845,0.46903544279385734,0.5378253675253317,0.548826682423852,0.48607629679472486
1507,0.4956482036400553,0.48281981046193073,0.4933540818272524,0.5174771543731255,0.42985057678023647,0.4666085959579167
1508,0.5294192323970534,0.5009157296400981,0.4803252014778466,0.48157839778817946,0.47884320205992,0.4654849142400979
1509,0.5288115202783407,0.4782060392838746,0.4954114044324189,0.5201397255124228,0.5263262081134786,0.5217348990561874
1510,0.47176225752640494,0.5048915500678975,0.6413223986115731,0.5329630096899665,0.4890086281120267,0.3860574307670799
1511,0.5235922795341067,0.5364912642012065,0.5501630659571244,0.3716064367677428,0.5895597246756493,0.33797170276100974
1512,0.5049316047363117,0.5003629884803853,0.5078750182473156,0.5297974651401298,0.4827927617350071,0.507494656152683
1513,0.4694884183274345,0.47789793934332875,0.5136809626249316,0.5368222597288107,0.4891603570372449,0.509098705181218
1514,0.5665156684357386,0.6248622727526397,0.5318362124465862,0.5457490267140555,0.6309519688350805,0.46327816682313955
1515,0.5100754562789367,0.47921468046611376,0.4931523254413445,0.5012889336072563,0.4479878630340694,0.5514783275305526
1516,0.5218179361647903,0.47959480384041264,0.5265127021888727,0.5128030410721375,0.5094698825821429,0.529875747777074
1517,0.4875780316402793,0.5156801288412762,0.47162707308711616,0.5002735657630959,0.5653758444556011,0.5233438962310426
1518,0.5286014837160177,0.5006431628644922,0.5309288924344208,0.4801362880209898,0.5034224650638203,0.47464163966773976
1519,0.4894415156575416,0.48997391580203,0.5218175537688885,0.5349606934967801,0.5455534448528441,0.5042661815137742
1520,0.5254897369846988,0.4840373176878462,0.4880483621801511,0.5057868302623617,0.49958193727916494,0.5090180590242774
1521,0.4948125150173786,0.47516909400241086,0.5184079787852551,0.47353107457982696,0.4975210781011835,0.5466304338272461
1522,0.4958750484060022,0.49373716619416363,0.49412347577529425,0.48137429594728254,0.47427588595124087,0.4655708514058541
1523,0.5003003931291932,0.47729784615313264,0.48214913593046727,0.5282119613171216,0.49589599754027563,0.4670852607657776
1524,0.5103606755520558,0.47705483201055016,0.49163694974946565,0.5285414846657004,0.5044729744702362,0.5107192274339525
1525,0.4670301003846818,0.5488732585577064,0.6522300876459619,0.49892102404128974,0.3983914468568643,0.7064421623342602
1526,0.5072383972940921,0.48542115315943707,0.4663151063467536,0.5143098428203889,0.49148344891758033,0.4662033822223201
1527,0.36032419877662525,0.36386033023102604,0.5705443765165855,0.4219150316801127,0.4685493564265107,0.5782960945077215
1528,0.5191123023926495,0.49009317094463656,0.4734694992970896,0.47680784704971313,0.4706784684634409,0.479313431281226
1529,0.5174028674544325,0.5079652207922689,0.5055842465203215,0.5205259645171613,0.49626674050452124,0.5008401845448414
1530,0.5221843162310558,0.4926056677405263,0.48241147094313086,0.4950274294109422,0.51036711546598,0.5103367692184315
1531,0.5168664132355235,0.5029189480468048,0.48509500452525295,0.4975724482260768,0.48239413499294187,0.49608701282261125
1532,0.4948073671073259,0.4970067205318163,0.46577697819926805,0.5229488401919624,0.4955504099881892,0.47004961369509335
1533,0.5197977924700025,0.4888987914501725,0.4744301448496002,0.49503786684720763,0.45157284092315564,0.5134416995738805
1534,0.519865833421205,0.49716506653118886,0.4823097786973591,0.5263618658913842,0.43261207867007617,0.5385567910534826
1535,0.49544520682987386,0.4803683338234799,0.5380495084026485,0.5247289098363942,0.4959489894359335,0.5344259113693546
1536,0.48954568408292914,0.5069771477722658,0.4790914812865921,0.5209142543025727,0.4679446341488106,0.48899069808473905
1537,0.5091063260632431,0.48218197456413875,0.5092612000310951,0.522107980217595,0.5045053144461573,0.46977867094102516
1538,0.5185433899967364,0.5116844772212231,0.49435179444496585,0.49968634027779396,0.5108950448816271,0.47271996395383353
1539,0.500584853783786,0.4840676223310556,0.48184222785657665,0.5223570423435256,0.5542915086246782,0.4744346381316494
1540,0.5088442441599982,0.503826960695102,0.4897919334740772,0.5362283352926334,0.49141641617262677,0.5234726814126456
1541,0.4997710061450161,0.5010335026389924,0.49388233097523265,0.5353036356937992,0.5156571831892856,0.4330658712489871
1542,0.5065048389284903,0.4759361334539262,0.48166338914625473,0.4895731777214789,0.4991776860897835,0.4748863033302417
1543,0.5191543849232304,0.4878090124707244,0.4867673286971719,0.5063993354098112,0.5064573678720988,0.4885025922544713
1544,0.5061198776601454,0.4869043838682647,0.4672326669401372,0.5158745285014844,0.5415098074336765,0.49259125501580703
1545,0.5095401132479997,0.4779023803053006,0.49757576425706024,0.4938573672705721,0.4932120964902584,0.5296961258834828
1546,0.4710945405144245,0.49018876647949655,0.4796383260655163,0.5164015353708137,0.4944806446393682,0.5517469508763556
1547,0.5280410007999841,0.4968872684992701,0.5163636110234068,0.49126093530416964,0.532540063488278,0.5274154629641078
1548,0.47989465760006345,0.4709337015350218,0.49425158804317226,0.5199100460567435,0.4953073668572183,0.5187960581695717
1549,0.48730742072561184,0.4757940185689527,0.5102093897851495,0.5090310296322206,0.48678331823391263,0.4670968442079902
1550,0.4052111419962826,0.495729803390273,0.41658449945703235,0.5508693572475531,0.5728441789125944,0.5105591249659617
1551,0.5109235293985754,0.49388218930762057,0.5135936229997158,0.47396444762635515,0.44472461688515935,0.5039485310917687
1552,0.4805690570286149,0.49895530198027305,0.5332123184920206,0.5409400358075083,0.504951417756287,0.5138536567742482
1553,0.5424084037850937,0.4680670824588412,0.512875508733897,0.4860838392414415,0.5428110228433574,0.48307936360404563
1554,0.512476264054359,0.47688549025496524,0.5038442419293798,0.49547805056028976,0.49897088193419636,0.5096537027307836
1555,0.5160583933914257,0.48518171311617553,0.5144904088748621,0.528867101955371,0.5340723041047922,0.4394662858922702
1556,0.5034688173796359,0.48537543094012076,0.498637670754127,0.48446304423604525,0.4578306982983125,0.49169086303969095
1557,0.5100514577879022,0.48078053658502756,0.4958185516508654,0.5293610807575843,0.5372189550475094,0.4993881012167703
1558,0.5208625918105692,0.484513616328494,0.50629706323299,0.4735124978584004,0.47662259677445046,0.46999894238600115
1559,0.48319717008906354,0.4894642935390982,0.5056756868942677,0.5138121654312421,0.509707916886833,0.4849669037772065
1560,0.502230437504059,0.5028065635427168,0.49307965683182314,0.5084004065955963,0.5354644454298761,0.47684867945974907
1561,0.4961545686317189,0.49106803866577137,0.4735191689386493,0.48768498026708107,0.4577429899864616,0.43460686258982073
1562,0.533300093033173,0.4744884126660874,0.4742131303363956,0.516797798862791,0.5458443120806846,0.5111138418204073
1563,0.5026149362725973,0.49055631350890094,0.45425947864245825,0.5175408437807807,0.5155814486867014,0.43725479943743667
1564,0.5559339362978635,0.5022245965325888,0.5131015828307502,0.5048904914839916,0.5221874987759116,0.559616675992627
1565,0.509775854450269,0.4957138919656588,0.5031322381404686,0.5013787051347689,0.4906709145985954,0.49334612557573543
1566,0.5220407600544744,0.5089805712726596,0.5168782453920466,0.49494769334274413,0.43295564210471055,0.46855031594078156
1567,0.5203674694266236,0.46638552752185547,0.4802527880360601,0.5376400504155302,0.5004110011620508,0.4810986190873152
1568,0.530092368678716,0.47898218489509825,0.5026703167967043,0.48400628670406154,0.5467407183074825,0.4628220738003217
1569,0.5301304981729416,0.5069192101729444,0.46899939188335094,0.5322140518206978,0.5248283707373176,0.4883658240283065
1570,0.4775831949207752,0.3852849972031784,0.650655147223902,0.5128462597038183,0.5572530170056834,0.5898608841528846
1571,0.533322117234348,0.49168431784975536,0.5052566004226688,0.45728638502949887,0.5115694809756202,0.4998588732756525
1572,0.4841084551469351,0.48676305654304974,0.4789230254191457,0.48510791900139294,0.4559100592308671,0.448937176601168
1573,0.5188606787291423,0.4975175569493759,0.48882701499106823,0.5192265934736393,0.5618446167610336,0.4621781614560982
1574,0.488175411047842,0.48347071219488374,0.5045132725361805,0.5096949229944026,0.4965740915916668,0.5112491572138447
1575,0.509923803879831,0.49011682508321824,0.5073335861857409,0.5275021677729225,0.5053605783892926,0.4443151294377205
1576,0.41037161382103604,0.3884791153481242,0.4607870712461149,0.6590583195781076,0.4158746788818937,0.5542260411320336
1577,0.5096991497981929,0.475553455979577,0.5261827093384015,0.5084415778130363,0.4658120020631325,0.5155776899678711
1578,0.49829999332336466,0.4988648474605037,0.5098727580573287,0.5409724738138548,0.49429926813635944,0.4743945978205447
1579,0.5326193865358594,0.508080368591968,0.47568827985102663,0.5327943409593074,0.551145254517083,0.4761934217578773
1580,0.5191539967006947,0.48132051544823623,0.5290435319949335,0.5298352320217543,0.49871027830261316,0.49528447118881086
1581,0.6598736966309787,0.6196781086848655,0.44375278909060284,0.5108800757285474,0.5977083359510806,0.4723795007424126
1582,0.5101608137378867,0.5688798342851759,0.6192620866147771,0.7149016119419367,0.5648345144524323,0.4940722284652166
1583,0.4763879171551173,0.4765994228455816,0.4857657659822199,0.5383656517282628,0.4973336972065656,0.5240646384088933
1584,0.49917931736676513,0.4863660847223536,0.5151269146279528,0.4897986658442849,0.5033456463687347,0.5352491129175174
1585,0.45727319084752854,0.5215089488555849,0.5003884217455136,0.5316746167067979,0.5002619231033957,0.5369503137295821
1586,0.4669275994840253,0.49705056682754106,0.4826008878238423,0.5131049333679614,0.5427428236376298,0.49011177367082126
1587,0.4890153344653216,0.5288437034498858,0.4842938184839433,0.48602765024491,0.4533836760899295,0.47031020878369767
1588,0.49931705713785596,0.5083962456851296,0.48351208841788723,0.4890462996493552,0.5038405532202564,0.47697746313426403
1589,0.4791812179141502,0.4814395791700682,0.4724672862431319,0.5041684610831311,0.5107157135599276,0.4948157352056702
1590,0.46702670318990336,0.47005798430599044,0.5205204853648002,0.4947314746288845,0.46435740361929273,0.4741363161118541
1591,0.5171720216194949,0.49214918320099155,0.5253517883525538,0.49789665510530406,0.4675692841612969,0.49439282222987435
1592,0.4899130238115342,0.5065754205126108,0.48453318388422545,0.511082285096808,0.47578532673072604,0.44722949531116923
1593,0.5327312836350756,0.4846529689433247,0.48113752909087176,0.49848763104553323,0.4856073143403325,0.5038442195104379
1594,0.48112490553812837,0.5345260342726974,0.6419263964468656,0.2997722384631327,0.27861444089979565,0.5653144651616047
1595,0.6123375584806742,0.36872638380481865,0.4481892324283108,0.45327620810621644,0.5616254699799623,0.4931226545831655
1596,0.5196186396541321,0.49291385621318035,0.48201508931916226,0.5023636543955624,0.5216762956526437,0.4671218437819365
1597,0.4852773298187098,0.494480185073043,0.4850006421420244,0.5070919805973325,0.4615072999921099,0.4551185819855843
1598,0.5254657028405744,0.4886465330514657,0.5157302034130793,0.5011648613765427,0.501892866570381,0.457660377647169
1599,0.5213683269309759,0.5049083839868252,0.4894480825316689,0.5150589483139472,0.5267395143768886,0.5182220360372958
1600,0.5174490421674562,0.4786217395764333,0.5568372896834705,0.46947524085511305,0.5256184036901563,0.48351819142797703
1601,0.5031722128864385,0.48202926864116213,0.5090410151152378,0.4977194126638662,0.5190444867138918,0.5130583348449927
1602,0.5136018137844021,0.47565302759738465,0.49581699015981523,0.5198494722198237,0.545670270569173,0.4864973590665898
1603,0.5309393157549286,0.4946157273889898,0.48730122427808176,0.5301007422864482,0.48401174702544636,0.4891141165263599
1604,0.4803733146318879,0.4807536911886742,0.4845310793149431,0.5165471886767413,0.5303977245412905,0.4928158536868919
1605,0.5771469841181884,0.6859560451522886,0.38951023969829246,0.6954820176638365,0.6192076967925758,0.7040098490725625
1606,0.5300472110691213,0.4911827215864464,0.490696157601601,0.5247457948632579,0.5569100544871275,0.46151812967655775
1607,0.5024513539534273,0.4749208267268555,0.482246580861307,0.5514749360229244,0.5271367189111584,0.4878304928454107
1608,0.5065676755189142,0.506384293021934,0.5018069782179202,0.4979469151911741,0.49083531124807567,0.48868494461455014
1609,0.3362321005543271,0.5819792692613655,0.4129255798694677,0.6088783358446285,0.3373018890970143,0.34717719453864865
1610,0.5004467173720687,0.48716746847906917,0.4814416867727174,0.5314713659888183,0.5462651743073771,0.5253484075238241
1611,0.5003491190188802,0.5009711104047867,0.4635910846452842,0.5095204480408363,0.5223734362001613,0.4738717739600616
1612,0.5440664943122349,0.3045176484156912,0.42481892992687076,0.6026736330861557,0.5261982241168467,0.3135465433079459
1613,0.41978510908130234,0.45864483235992043,0.411941129199603,0.4804701822454971,0.49402810873027664,0.41076202390739336
1614,0.5213475768325873,0.5043713531744576,0.46590145912543246,0.5385561349401073,0.5422304266308303,0.4881790061668047
1615,0.5198372406333768,0.36957944905032,0.5826564866151493,0.4583793364201199,0.6138491405335789,0.5607128156792264
1616,0.5155540051655306,0.48062892039317523,0.4888798798746177,0.509395184841191,0.48604195630397723,0.5128997225101547
1617,0.5035604582005193,0.49689492533025603,0.5022021088425515,0.5206153191058016,0.4819103021662942,0.5055727016275168
1618,0.5063915547012406,0.4953427763060984,0.5197998713584283,0.48979081731912677,0.46699846475798257,0.5040808534086533
1619,0.41349024407463675,0.5248026878408233,0.5129007299757266,0.5027058076006008,0.5174704609686376,0.47577937648723573
1620,0.502573808452538,0.5032879703834653,0.4809286912357908,0.5180606767829176,0.4941270532189593,0.4961377632538177
1621,0.5301742598650258,0.4943395181495006,0.4847349827863281,0.5213958406441436,0.5198098693897139,0.4617730230748961
1622,0.5080336513512375,0.4930458528010996,0.4807541158589506,0.5460021884064094,0.45747191404094534,0.48341300874984483
