,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
2269,5948.084592819214,-7301.467061042786,2093.670666217804,200.4289627075085,1379.3183863162997,984.227657318113
2270,-1057.3691129684437,2545.6053018569946,4036.2191200256325,2524.726390838621,-162.27185726165663,791.7942106723785
2271,-8574.440926313402,1585.7750177383423,19300.103336572647,1627.4535655975342,-11040.822863578798,9258.994460105898
2272,987.4099493026765,2735.934257507333,-3548.5867410898186,-402.3504257202126,-38.13475370407389,2696.366310119631
2273,20915.05378484725,18476.92877054215,6772.4323272705105,18933.250904083245,11843.01197528839,-4855.895638465885
2274,-2562.4060630798317,-827.3148536682139,1387.3636722564697,-435.06741523742784,4541.966319084168,-609.4694137573252
2275,6253.565549850466,1056.3576221466064,-666.7113304138251,5742.701292037964,-417.3570871353156,2850.1057624816895
2276,973.5143184661887,3606.491088867194,3149.2590904235817,-196.5454220771784,-3581.794500350952,3795.0563430786174
2277,-2025.994062423708,1186.002492904661,108.73019695282537,4542.556405067442,-248.66247549653053,-123.93712997436302
2278,-3507.516384124756,-2453.1689286231995,-1111.443042755129,-1855.446100234983,1990.5102252960205,658.1899896264076
2279,-4981.026733294129,47937.612533569336,21657.137870788574,-3185.708522796617,3268.293142318723,-270.59733867645474
2280,593.6574935913108,2156.0192108154515,3346.2047576904283,-138.6749744415262,2479.977235198019,4589.146375656123
2281,-5464.011430740355,-4143.534898757935,237.3209595680226,-2250.30869245529,-580.6228518486013,1811.0214918851852
2282,2056.695222854612,-3282.886147499082,3013.0624771118164,-4639.210700988771,2440.3488636016855,320.7552433013891
2283,5921.359062194815,3773.0765342712425,2360.0888252258237,1337.2588157653852,-185.84485165774794,1744.6461319923394
2284,5760.432481765755,2165.931463241577,-431.0292750597,-1741.2865161895772,-29.02567386627304,2468.7081575393686
2285,-956.1388194561015,1459.4939351081848,3846.3962078094523,6287.772879004479,-2162.547707557678,1432.4021339416504
2286,12109.952718019484,-17412.52481937408,-14741.24014377594,-6406.080722808838,3498.463034629822,-10872.0251172781
2287,-5771.583914756773,497.15518951416016,418.1230068206808,-758.6264610290527,-8565.506115555763,7424.71441626549
2288,-2043.1560277938843,-2710.525356233119,2547.0151007175436,4847.480654716493,3745.567798614502,6325.850635766984
2289,1276.1765718460103,1676.6097396612167,-5174.349378794432,-4882.400035858156,1039.3315553665173,-2171.180248260494
2290,1717.8887128829967,164.9951934814588,-3034.341335296635,4001.8215775489807,-3295.8936155773713,3887.9922032356253
2291,-1748.58208745718,5445.631742477419,3784.6028804779053,2294.5570945739723,-3060.25683879852,1919.6781516075127
2292,-1305.1795959472634,-3455.7235240936243,-3935.7852935791016,406.7057371139537,1016.7717933654785,2759.820818901062
2293,817.7316188812212,2490.6897544861017,-4179.915189743044,-2641.2576064467435,1148.4694480895996,922.0683574676502
2294,-3432.320356369014,-3305.247128009794,4237.900376319885,3288.109302520752,-908.0458804965025,-2236.3609075546274
2295,2180.727720260621,3953.0825614929063,2114.9408817291283,2102.0746231079142,-2943.237870931625,278.35130691528764
2296,1435.6452226638794,-2048.726081848147,3779.6080112457316,-418.96581649780273,5131.284594535829,-978.9729118347168
2297,907.4269235134128,3264.116644859314,6338.219642639165,-2316.5398836135864,-4079.831838607788,-1036.8692874908404
2298,4514.113664627071,1650.2642631530805,2021.0755616426468,1448.5466480255127,2210.9081596136084,-2072.104215621939
2299,-854.1917800903299,4677.538871765149,1313.9182329177845,-1217.3271179199262,-4845.2162742614755,1434.8534494638438
2300,1565.2632713317848,-4221.0292816162155,-1920.659542083736,1400.0308513641357,5338.5403752326965,398.0159759521495
2301,14337.091445922848,-16495.165526866916,-4235.529899597166,-13955.965042114267,-22461.67600154876,16063.66533786058
2302,1385.761499404916,2945.1128840446463,2556.3476979732513,429.73875999450684,-1648.4522819519043,-3320.643454790118
2303,-1935.0469112396304,-1725.6742715835592,2377.5804042816185,-2529.6795368194626,3844.328522682192,2492.647171020512
2304,16722.372174262993,10146.200656890864,7902.101278305054,28956.839442253102,-20939.891934394836,-2314.0615224838257
2305,2781.029799953102,-2230.0183773040744,-1519.6102857589742,-363.941192626962,-3715.6975269317604,-743.8314706087123
2306,-1325.9482383728027,1427.983604371548,-1418.1625843048073,4218.949079513552,7780.188322067258,-342.6131606101974
2307,-1864.1477823257424,3817.9039955139174,1980.1471382379532,2779.661417007447,691.808164119721,-282.2732925415039
2308,-6634.606905281544,3882.7013969421428,-1706.6025733947788,-4115.876257419585,-3256.4961910247766,3386.8598937988254
2309,6218.833327293394,3475.2917289733887,4317.351579666138,2553.911209106443,2034.8054170608552,571.7074871063277
2310,-693.5387849807734,-3493.663668632506,630.9276819229144,1015.6929492950396,5258.11992585659,-2252.7143359184297
2311,-4834.240823984146,-3895.42579650878,815.2437210083008,874.8412132263361,1210.2872878313076,-4402.357339859009
2312,-12880.414426326752,23190.985023975376,-611.872673034668,3051.6646802425385,-6431.524157524109,-16430.89309334755
2313,8539.036214351654,12088.037207722658,900.5373716354396,1123.2793331146306,-20636.107325553894,-179.96877431869348
2314,-1348.3119010925425,-24298.808574676514,4095.3564643859904,-4976.5948206186295,-6445.091962814329,-11466.869711875916
2315,5370.709374547,-13972.84746170044,-19633.421301841736,17487.664222717285,-21348.21355342865,-15059.90594625473
2316,2878.7755966186523,-1987.3523712158246,514.0280723571756,405.68113327027254,-792.1528816223166,-2292.467951774597
2317,-8240.776062011719,-16174.08394813537,-3275.2463221549915,-23357.113599777214,5525.783002376555,10436.0693693161
2318,1539.5092964172363,2393.3005332946736,5319.870710372929,1406.4025878906227,2375.9061098098755,1451.176404953003
2319,-2532.137632369999,-1394.662857055673,-980.0004959106445,519.561767578125,-1026.5827178955067,2321.187257766726
2320,2491.090297698977,-901.8945693969638,-4557.5947052566335,-2173.8338470459025,-624.2853403091441,-4845.948219299312
2321,-1282.5047969818131,-426.1994361877397,1254.95120882988,-4630.359951406716,5372.478663921357,5105.48636317253
2322,-832.4199169874191,-3123.787045478821,-481.92262649536343,-1707.6054215431209,3635.9159648418427,1614.273786544803
2323,17299.221754074097,23097.64221310616,-20562.376976013176,36834.184527397156,36280.716955661774,-11026.914119720455
2324,-6301.299631595612,35263.177528977394,-10750.136375427237,10916.053652763361,17836.841046810147,-5757.542550563813
2325,1728.8267612457296,-11.37375831604226,-528.5072326660135,-2244.802713394161,-2444.1343545913687,3544.996380805967
2326,1257.8278779983523,6642.563287168739,2885.5133056640666,231.4183115959171,-3918.2132482528677,-2205.75451850892
2327,145.69878578185822,2245.1859712600685,3561.3834857940674,-4396.260380744932,-2956.213764846324,1031.6371917724653
2328,3217.1598076820364,-1069.1118240356466,-352.48517990112305,1088.1876945495649,-5258.896648883818,3413.3279323577844
2329,-3829.058185219765,5308.731198310853,3269.8172330856314,-5598.56235980987,-2440.0365352630606,-1829.6265602111816
2330,22664.110064506523,11200.318336486822,5718.726739287376,5853.58239710331,3148.2483446598044,8173.730131238699
2331,2217.7523374557495,-1502.5407075881978,2403.949499130248,-1950.4152238368974,440.69230556488037,-2638.6669278144827
2332,155.91986477374977,2265.4604911804176,2348.883152008052,-3005.1136016845744,-2669.7784662246704,-2932.2326183319155
2333,-1079.0550708770752,-13.656616210933059,-773.4944671392439,-2090.3104543685904,6729.708611965178,-261.8168247863649
2334,2733.529806137086,6512.780785560609,-3304.9394190311423,696.0634887218475,4320.36304846406,-5982.892625033854
2335,5637.25948333743,550.9710311889648,1146.1329460144018,727.7753530070186,-5347.147285938263,-5352.355241775517
2336,1437.6199245452813,978.1837463378995,3410.13714671135,999.67285990715,-4275.811463594437,652.8582610189918
2337,822.1530914306663,14.95361328124889,2339.216768741607,2370.2760227024555,-3992.124646902087,2663.5015010833717
2338,-4960.327148437498,3432.2977066039994,-432.9824447631847,-6959.581375122061,-1717.7635431289673,2446.5310573577844
2339,3372.380733489979,3091.329336166382,6356.896162033079,-1153.536438941954,-295.24676734581556,3288.1987094879137
2340,1968.4493541717486,4524.801969528199,3901.7903804779053,341.80313348770085,2326.745390892031,1297.0066070556684
2341,-1784.8789691925049,-1159.584522247311,613.8497591018687,5014.131069183354,-1395.9848880767822,2476.782798767089
2342,1836.4202976226807,1370.9646463394165,-4209.892451763151,-6381.406784057615,-2273.3651113230735,219.4868028163907
2343,2388.129234313968,3842.6971435546875,-1710.7588052749622,-313.9850497245794,1665.2607545256617,-634.7328424453757
2344,4253.456592559813,93.53637695312055,4742.537736892696,386.75040006637926,-451.6088962554921,-398.8417237997055
2345,-27064.151763916016,14741.759300231934,-12668.738365173334,-20527.337789535526,-5977.494716644288,8967.213630676271
2346,-362.2370958328247,-791.3708686828613,772.1781730651834,3528.4602642059303,-1099.8500138521194,-6991.227567195892
2347,-2100.6935834884644,1422.8229224681854,1477.014124393462,-279.9248695373535,1247.708201408385,-1482.750102877617
2348,-1935.49245595932,1458.371877670288,1925.4028797149701,-1930.757761001589,3697.1672624349594,4193.349182605744
2349,3267.134428024292,3442.150354385376,548.2542514801047,4170.131683349608,-847.9504659771919,-3092.0004844665527
2350,-6249.732971191406,28861.1662387848,3534.4047099351887,2124.42509829998,-7386.43191754818,19033.679664134976
2351,313.728451728824,4275.339841842656,-2032.0029556751247,-1603.7964820861728,-252.83068418502842,-5140.155553817751
2352,1993.2228326797517,-5041.155815124512,-267.18378067016243,-2700.0200748443667,2565.427925437689,3905.4059982299805
2353,-1473.4558388590794,-1096.0614681243892,6374.328732490538,-3352.5472879409804,-129.35191392898417,48.630237579344545
2354,-13553.685545921326,36566.54477119446,9451.827965676786,27944.90158557891,1733.5552722215655,17102.43761539459
2355,-2696.6172456741288,-51.08594894409393,514.4864320754971,-1040.6696796417216,-3084.0682983398447,122.1857964992537
2356,-649.3733078241341,996.8999028205875,-1795.0719594955433,2225.1858562231064,-1692.89112091064,-1815.541386604309
2357,2294.7001457214333,-617.6054477691583,-1857.3237955570228,8016.686439514156,-2168.753743171692,-2768.9170837402344
2358,-111.98639869690385,1136.117577552797,8043.5144901275635,764.3234729766976,1395.6290483474731,-2136.078476905827
2359,17349.85321760177,-39955.90567588807,-18195.338249206543,4473.791122436518,13456.063000485301,-220.12650966644392
2360,-4650.500044226646,3923.3291149139404,1715.4014110565174,-1277.1594524383524,913.6239485815167,-604.8399209976202
2361,-28569.673895835876,-46626.51538848877,17756.91986083984,-4336.851239204407,-17694.805860519406,-5458.605885505677
2362,-471.14193439483535,1306.7293167114212,-1221.3242053985682,2431.2645196914673,-1384.7857713699395,5059.279203414915
2363,6616.35547876358,-627.6440620422363,1646.6617584228504,956.7368030548027,1173.2932925224284,-3775.6639719009363
2364,591.5367603301958,4509.127251803876,276.2520313262932,-3330.8428525924705,469.54095363616943,-320.4992413520813
2365,-746.6642558574677,1481.7178249359108,-543.6660349369045,1695.1608657837003,-1841.897964477541,5888.777822256089
2366,-1974.4183123111727,1196.3510513305653,-3840.4506444931003,1255.2404403686523,-3135.0035965442667,-310.33333390951265
2367,-2389.293909072876,976.8747352063663,2076.7414569854695,-3021.951317787171,5801.574289798737,-170.44901847839427
2368,-1586.713492870331,-3765.3231620788547,-2117.2547340393003,1032.7881574630758,-1918.9721345901478,3455.985784530642
2369,9457.639455795284,-14158.49432349205,-8118.89410018921,-17256.76000118255,1766.0105228424093,17628.178978338834
2370,698.7786293029785,-1131.1912536621137,-993.3012723922758,2362.058162689213,-848.0128645896883,-4632.83777236938
2371,-615.1637434959414,2556.8842887878372,-1660.2110862731934,490.11170864105225,-1913.0843877792336,767.6650583744034
2372,-3676.3137578964233,415.4658317565918,6649.010181426999,532.910823822017,-98.49190711975209,-2097.437381744387
2373,-3891.1926746368385,605.6275963783278,4424.681663513184,-1680.0415515899679,-764.0229957178217,-1090.6482115387919
2374,4229.249954223637,3476.224541664126,-2126.8530189991,-169.54421997070312,1928.846836090088,349.23397004604385
2375,-15309.917032718658,4143.881797790526,-25682.209730148315,14071.81978225708,-9652.592688798904,-24885.54373383522
2376,-7122.441828250885,11719.388961791994,10647.30241894722,-22729.434967041016,3595.5119132995596,8376.306295394897
2377,2805.753946304315,-1151.5524983406062,2008.7331533432039,1090.4830694198608,-7446.300685405731,-682.4636459350619
2378,473.422650247812,-6459.465026855473,-4680.694639682769,509.80031490325587,2500.493526458741,2040.6064391136144
2379,-1606.0158610343922,75.46722888946205,3644.118309021,3164.8826599121116,2567.1768188476585,137.75557279587014
2380,-40890.434980392456,16338.47594261169,15963.45491707325,1233.6476147174835,-2611.236572265625,-59.62848663330078
2381,2083.653956651688,-835.8573913574219,-946.2332725524924,-478.5329103469827,-4908.1099033355695,954.2882442474365
2382,-2401.652336120614,-548.4670400619461,-3434.15267765522,-5781.823061406613,3117.193237412721,365.6446933746295
2383,3704.2745947837852,1272.9442119598432,-2841.0321474075286,2289.9270057678245,5127.055346965789,-1670.0512170791637
2384,-857.6393127441413,-581.2808219343422,1657.3816537856976,-3869.1735267639115,-5843.008011579514,1981.1433553695672
2385,3023.980557918547,2704.639434814457,-5959.140062332149,-434.2269897460916,-728.9087772369395,-3916.026949882506
2386,5537.521317601204,4186.782836914061,-3504.8198699951195,-1506.0818195342995,-778.9872959256168,1941.0306215286266
2387,-6392.775774002072,3289.481997489936,-4561.915695667266,-1324.6753811836247,2139.955759048464,2030.9820119291533
2388,-4276.581406593323,288.94662857055874,-3095.839619636538,930.0953149795532,-2119.056582450869,880.7957172393799
2389,-27861.69409751892,31294.196844100952,19128.59857082367,8860.021829605104,15009.279549121857,6309.887170791626
2390,-760.5093717575073,49.74186420440674,2650.1119136810325,-248.0602264404297,1651.2325406074517,720.4777002334595
2391,-3492.079079151152,-175.0850677490277,398.8279402256012,1667.1168804168722,-2724.7905731201195,1526.9875526428211
2392,3450.2637386322,-1562.566012144088,1290.2754545211792,-1057.910025119779,-4337.065219879151,-4061.4494681358337
2393,821.5224742889404,983.980894088743,-4411.524385213852,3934.640884399412,187.74271011352644,-4366.705417633056
2394,437.32166290283413,-10342.395305633547,-22962.345257401455,7453.149855136869,-4481.939524412155,-3774.456381797791
2395,2290.8687591552775,5791.563391685486,-1926.608383655548,3071.4762210845947,-1853.9330363273623,-1732.8143119812012
2396,2111.7734909057594,-4826.853275299077,462.169051170348,3907.6673984527524,-1315.5859708786006,3025.2884142100816
2397,-758.0018043518045,-6306.899785995484,1628.5896301269443,-2622.559070587158,3446.9708800315857,4240.134283900259
2398,-1116.296947002412,1036.3447666168192,-4889.05668258667,2686.2987875938425,-204.27107810974005,3677.522540092466
2399,-1072.9801654815606,-1964.4737243652344,-3147.4158167839037,6133.537292480469,809.161067008971,-3247.232437133792
2400,-1904.9066305160543,1406.1087369918828,1411.9195938110352,-2962.37111091614,-2884.3188285827678,1962.5741243362381
