,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
365,0.5023173804042995,0.5019749350046266,0.4825040883293795,0.4842430445560831,0.5492006194417195,0.4972171017565073,0.4466572919028134,0.627905578408115,0.5453393214667662,0.8335433221685414,0.8870103029792726,0.374676876826969,0.09929919423237595,0.5031077842997949,0.4872682785104841,0.5230555816103172,0.5193947992436148,0.5084371866166266,0.49889452203206064
366,0.4927952458296034,0.4923662357473058,0.4756579906554908,0.48848631949290405,0.5588416762325352,0.4820679645000397,0.4374498046255891,0.13274199233557496,0.6325810894476711,0.44249794327325986,0.7956695185460333,0.5990308895847853,0.309434550127426,0.47712089284723685,0.4897288548839609,0.5056824223359491,0.5018919771862289,0.5395269745407798,0.5394709528773505
367,0.33184345032170304,0.36064646276613005,0.4136984707788841,0.6489784615143925,0.626768117591085,0.6714475431362567,0.3067071313520245,0.1856089495244494,0.7259375976391987,0.8444042087195746,0.577619130293531,0.2251794764414041,0.845214255928592,0.4307491419662664,0.6729479532190533,0.8720056456946437,0.3215012990139224,0.15561843458395652,0.6947952320466472
368,0.49622088534925485,0.4979718438165394,0.48225469773118146,0.48569882779815393,0.5452631283974703,0.48179391558042145,0.44695226336182886,0.5207955036787476,0.05892189909431365,0.45000586662961445,0.1222407396506362,0.8170843788060181,0.20491997982571578,0.4881802727856739,0.4993111838842482,0.4917244493763252,0.5018919771862289,0.5005766242370511,0.5142682996345069
369,0.5066673896405698,0.5051276999676108,0.48374791515989274,0.4863317668605696,0.5484635762059469,0.47699911741344925,0.44284256746332745,0.8507668419768579,0.9241234943665424,0.989824953023106,0.7596094636594019,0.5675045684828978,0.3251604765049999,0.5031077842997949,0.4993111838842482,0.49195933608243114,0.49435479068969107,0.5340952327595297,0.5277858763855429
370,0.49812590204239354,0.48827484891690626,0.45826314014628927,0.46431581978961123,0.5705817651675287,0.4918737457823236,0.4547676738564384,0.9655370952405823,0.6109793091645004,0.24803418941275104,0.8319195120261036,0.42755929626652867,0.3873021306330528,0.5031077842997949,0.5202785208791743,0.4885194458934701,0.5018919771862289,0.5186556989106503,0.4508736799618223
371,0.4816769362080659,0.4825248590113227,0.472711009189005,0.49194768001499983,0.5592256940008833,0.4780664271030794,0.46762916116243436,0.7615710300803289,0.3497170145001948,0.4273486177500181,0.2557588266808937,0.5246387295132525,0.7785744140193345,0.47529102240338883,0.5052350702735421,0.5381156753167436,0.5018919771862289,0.5367721069673178,0.4707953476537029
372,0.49470342639215326,0.4919514861818843,0.4690253032827378,0.48519051963786197,0.5660113838752465,0.5272207207845361,0.4495216836576512,0.30942397807465966,0.805440910749232,0.8172115586688766,0.40801690561898724,0.0019220004690467232,0.18056253758689392,0.5031077842997949,0.4804003315981058,0.5056824223359491,0.5018919771862289,0.4880407510768792,0.46791182527796543
373,0.4870538743993932,0.48793385807757883,0.4734527341522859,0.49403705524106206,0.5547868775714813,0.4762999660911608,0.47201392399223563,0.3283250328691703,0.718970215456188,0.3240072728494068,0.23867300428676066,0.7188303308009024,0.4873483108232898,0.5067305377011397,0.4993111838842482,0.5411733379321286,0.5018919771862289,0.5084371866166266,0.481214068079213
374,0.48901980858839095,0.48783317816226324,0.4703437901132598,0.4838612455526122,0.5601356791463346,0.4642867984959415,0.4538968972747788,0.28280978760780406,0.49505231339592815,0.5345200610715377,0.37212939415322505,0.5220253215226907,0.5858285810873445,0.4938800824072081,0.4993111838842482,0.4956855392125548,0.5018919771862289,0.523264718292114,0.5141550246760848
375,0.5000170428032285,0.4977687455472028,0.47516817496037544,0.4832106856065163,0.5563652544185695,0.5219717502388613,0.4501316551191471,0.39194693998934926,0.5975123285976844,0.8113103202828914,0.8926819116284996,0.7758688165776587,0.21172056942621023,0.5031077842997949,0.5037004234258741,0.5034651015251056,0.5018919771862289,0.48790473271813334,0.48512532314196727
376,0.49467172577953555,0.4915093294798243,0.46807253331480636,0.4717775591908733,0.5607879275974146,0.4981445811816797,0.44499938736220007,0.18748606354332642,0.12995353303211224,0.6108784566340937,0.05338837395932596,0.7179793923908574,0.7604058647397108,0.49245813760851764,0.5007705795819738,0.4830124944787277,0.5018919771862289,0.528503164822519,0.49889452203206064
377,0.5046048905742277,0.5047842345464101,0.48363026106947954,0.4801566186038474,0.5432816664167667,0.5186556571185287,0.4270306214726823,0.7566027652553373,0.78794499974622,0.4973741531304273,0.950118290154012,0.8403093727824262,0.7952742126777403,0.5180422755880342,0.493700700147957,0.5056824223359491,0.48932947005629396,0.47285889084557725,0.49889452203206064
378,0.48238627560158076,0.4757670618385278,0.44956815726422455,0.4703435831116779,0.581030818576035,0.4911141546680954,0.454316194522175,0.11626856395650133,0.38674517707818246,0.17697110196525884,0.45411246618019296,0.7869530053435932,0.8204732665857124,0.5031077842997949,0.520006102677205,0.47204101178758967,0.5018919771862289,0.5344629101278205,0.5201627163509067
379,0.5014240403261496,0.5008656894079065,0.484003739549758,0.49370058020416735,0.5547192657580188,0.4911533439395815,0.4497292240136159,0.5024929190875856,0.9612639997793287,0.5444551118867353,0.8217309631091197,0.7854066596392192,0.5459442908837012,0.48562399317327964,0.4993111838842482,0.5330005629559734,0.5018919771862289,0.5338696243731046,0.49889452203206064
380,0.49693194354364967,0.4949625261594664,0.47465161524644095,0.48101328867352794,0.5590268029105675,0.49753438766579317,0.47796029313354577,0.3383367448586846,0.8971068808625005,0.17433383522297177,0.7783783425816985,0.3351415115322321,0.38962912751356854,0.4949761727676222,0.5029817882972526,0.5056824223359491,0.5018919771862289,0.5015432496727018,0.4755048036506861
381,0.48390676828693785,0.4858735907359205,0.472818294030026,0.48850663521027954,0.5552003829268245,0.5151387419802284,0.43695783414927436,0.54533158959195,0.6862418839605235,0.3292609933817708,0.4958632945838385,0.256566357237019,0.9264017863646757,0.4917292980507245,0.4993111838842482,0.5347057583827863,0.5033847684991505,0.5084371866166266,0.5120862570650513
382,0.49823293734229535,0.4996305995518822,0.4792100300584667,0.4720908968317075,0.5389416635032889,0.49710036188440415,0.45269747895824797,0.33953650236731964,0.10357492666912378,0.3940388843515026,0.021540476841581987,0.8858175983904559,0.7757383023808052,0.5031077842997949,0.4898348186926979,0.516674718540191,0.47228763889512954,0.5084371866166266,0.48467506301390917
383,0.5016727771162811,0.5010958528918551,0.47893692723689935,0.4736536852726357,0.5453630929382298,0.47946288987575525,0.45144045532630295,0.33732553941092824,0.572227897327274,0.7603926079002118,0.38036975080455926,0.8332152461674868,0.06524670931465278,0.5232355693056178,0.49508071286731187,0.47395868119902596,0.5016616777889442,0.5084371866166266,0.49889452203206064
384,0.4857627632750924,0.4858219545976936,0.46917580799453745,0.49217076668394066,0.5633288268636428,0.4846424052571764,0.4585819642408029,0.6414789582458392,0.6792795296807862,0.3475619993916555,0.8572883723945429,0.73507983563734,0.48005309724489675,0.5031077842997949,0.5069126491102153,0.5056824223359491,0.5106738024844178,0.5624958901979776,0.4812920425090068
385,0.5016503733387306,0.495406277134213,0.46786211955160234,0.47883636138120783,0.5697003016626855,0.5126964040255662,0.4374172504914744,0.41355727177181584,0.33181735094045445,0.7927100812473274,0.6778098475528654,0.41150337986105245,0.6900403332063174,0.4961282684102441,0.5184578867919892,0.4836066988540787,0.5209616110539971,0.5084371866166266,0.49889452203206064
386,0.4906333806847056,0.487809583943692,0.4629013844062713,0.4606608515923263,0.5552129618844635,0.46152708263839837,0.4773459811208345,0.7443200890192287,0.6552142357787744,0.4483293509685236,0.28926029720447755,0.5087353153736741,0.444289037961006,0.5031077842997949,0.4993111838842482,0.4999416494523462,0.4818294778417738,0.5334108758121642,0.45616929151960867
387,0.4996570583605696,0.49631698389955,0.4692919072981835,0.4725027435943427,0.558145450380149,0.4748057141269596,0.4453720856919061,0.41905446611714997,0.5214680315973315,0.5075122750006179,0.06773198096329551,0.4041941282383514,0.863941663237526,0.5269712674522454,0.4993111838842482,0.4942164921136132,0.49444931475749754,0.4845660407099847,0.5080105862369522
388,0.5125300098656392,0.5082867061845151,0.48158045805317806,0.4870037757020742,0.5552926160088631,0.4912330103928845,0.4358088902425898,0.6876203528549852,0.2978082157370352,0.16001173939070412,0.4591391755381178,0.32058419578237585,0.807618889914988,0.5233913496613769,0.5039708386283567,0.5056824223359491,0.5433934788865438,0.5472386787210562,0.49889452203206064
389,0.6570052324195698,0.6470613981359651,0.5811838941910915,0.366713053597763,0.4629421249684241,0.5247846383943364,0.6065139024134953,0.0231423880772853,0.026028044253339076,0.18624476246400765,0.9302709682803555,0.3220746048574135,0.21553571439626212,0.48903254953482655,0.5175287210096383,0.5399950751739601,0.5018919771862289,0.5406057332188681,0.4650681153431227
390,0.47890849483333336,0.4746264440695966,0.44542857364494515,0.49104920084502096,0.5866910694653682,0.5068092739111132,0.44475904484062256,0.11861185617743653,0.7558386775175576,0.7502746858347031,0.17277763164855875,0.4541784994592754,0.12757602563712483,0.49370354500828734,0.5183881926816479,0.5056824223359491,0.5059479068373411,0.520636255650817,0.45921589247550637
391,0.5058936374271014,0.5080354929056243,0.4894135599843602,0.4958215842478749,0.5428075608169075,0.4947276630811857,0.4600507447641791,0.7060241742522726,0.15455599778581475,0.39922215252967896,0.18181462684765484,0.5628121341877432,0.40413393983973794,0.5031077842997949,0.4993111838842482,0.5399137892947788,0.5258901667020928,0.5190731670423386,0.4526369449925872
392,0.4991380364153201,0.49454080718854043,0.4710186407323113,0.4909450969683995,0.5671978407678454,0.5002516024824287,0.4624518756885976,0.3146468850662952,0.3403578607173812,0.30954258828204567,0.6331349685068764,0.663025053373106,0.6701518750691149,0.5269961105873284,0.5107478179066798,0.49165146033736434,0.5018919771862289,0.5084371866166266,0.45341726578847613
393,0.5059600077292221,0.5069151517627459,0.4876547548622258,0.4965432079296659,0.5466380154622085,0.5029719450812956,0.43841715847178875,0.5109232382351265,0.4143261876295058,0.9171203035816043,0.3460482444996009,0.13916854528443323,0.931599849305058,0.5322249753300301,0.49825777050297493,0.5326606478609109,0.5264881368023964,0.5084371866166266,0.48382467124881645
394,0.49265335467969706,0.4934456263335678,0.47869833756262714,0.4930386281491227,0.5523712904437567,0.5105621526206859,0.43698090107858983,0.4190034899868571,0.574038270412403,0.5788317560482192,0.4127252039620309,0.7339990514505094,0.11054383324560527,0.5071588482361055,0.4993111838842482,0.5056824223359491,0.49334719241757446,0.5084371866166266,0.5134575013136031
395,0.5176527704452586,0.48819004504145425,0.4112374434483092,0.29092472344421566,0.5606161727985682,0.5771694711527405,0.5781629720721495,0.19630293677361996,0.39393162083345307,0.20566443910737378,0.8690746021538868,0.42330790607103774,0.06611498677062849,0.5224035255469455,0.4993111838842482,0.4796193519206099,0.5018919771862289,0.5084371866166266,0.47822534026605934
396,0.4905422403396253,0.4872013947779836,0.4659312720600668,0.4837556094309028,0.5672399831317827,0.462551615306336,0.46541008535755973,0.07319731113135053,0.25025875816035653,0.4952209322979702,0.12336726428963689,0.9317148925480165,0.15844384062627312,0.5031077842997949,0.51899456739289,0.5056824223359491,0.4963420195939078,0.5559845012316185,0.49889452203206064
397,0.479762752454126,0.47935510493862343,0.4677802076747829,0.4886023345243349,0.5658830207344036,0.46331902587614243,0.4682284052616411,0.3066817603709298,0.3779254398113674,0.535279648667829,0.5356304399499567,0.6055120406260206,0.014736504308863274,0.5008118563379903,0.4993111838842482,0.5029717836106512,0.5042018103167389,0.5359390106081917,0.48548209633184175
398,0.4904481954505808,0.486110458851077,0.4625211565925092,0.47737824442462184,0.5691434815974445,0.4888162466576427,0.4380132081733323,0.258722164946118,0.3347935417715222,0.607886194504805,0.20279422580118758,0.705480611096268,0.342284768179274,0.49834976570136263,0.4993111838842482,0.4896731995389294,0.5045769384915644,0.5084371866166266,0.5280497485621952
399,0.5028520913444394,0.4990658734992021,0.4745169805610442,0.47879852315443855,0.5540879351657185,0.5242045267840272,0.4205586115792018,0.33144533844454,0.9844422364066064,0.2731390646781907,0.6355511427015161,0.40505278817326995,0.22963316842351703,0.5301252519326304,0.4993111838842482,0.5028044658930532,0.4821993578867941,0.5084371866166266,0.5318854852939738
400,0.4846468225560742,0.48291407499086936,0.4610459740014868,0.4858661806253495,0.5664866037562498,0.5053960683041404,0.4257755200848467,0.4698484387233526,0.7715194955657669,0.27689136415174054,0.7806098872685518,0.2106299223431282,0.5857382659245706,0.5075480826689611,0.518130658306633,0.5056824223359491,0.4789551526458895,0.5084371866166266,0.49889452203206064
401,0.5924864479680342,0.6127747417078065,0.5919119079061711,0.5184787566770316,0.42887075529230034,0.517208597868582,0.3559176346922648,0.6751860039996289,0.2162654419727696,0.5274551197724937,0.58269676216563,0.361561336583459,0.3875660141589137,0.657351636584625,0.33875117902199264,0.6420187669072465,0.5659429960657651,0.5455883869877104,0.6836125582909769
402,0.4965165570752628,0.4943896971225511,0.4715899002874489,0.4591089961057744,0.5520013895642036,0.4940792002297632,0.46757180387851816,0.44220476890940175,0.8052960355916727,0.2130681784795471,0.37185664500062965,0.5610446845962882,0.4721676021970866,0.4786117771559087,0.4849512388777804,0.5077154165280398,0.5018919771862289,0.5084371866166266,0.45644882993743796
403,0.4854153136470173,0.4828541553183273,0.46266745231663686,0.4772709885479604,0.5660522428909596,0.465313631003755,0.45797118667693865,0.10846915640049148,0.3512996911357032,0.3241691437968743,0.5818103050656501,0.09438273797682328,0.4554901243843166,0.48637977967184765,0.4993111838842482,0.5056824223359491,0.487943021235675,0.5569911657918823,0.5015905252151299
404,0.4965122219519709,0.49664584371424764,0.4786499923065441,0.4758532103487384,0.5473286504024234,0.518789323812119,0.4591896414109422,0.3297714433029766,0.590176627658484,0.7801530583142985,0.6830483987425104,0.5900004544636169,0.3565798539774176,0.4934110476624243,0.5059220374666908,0.5050371125410241,0.49323827110286755,0.5084371866166266,0.4527444963053138
405,0.4803317654667955,0.4759541931981885,0.45385417594823196,0.4885949194355912,0.5775486287492855,0.4990703127285466,0.4451150940560245,0.3165003890879839,0.5173132917929157,0.9868347006551603,0.8095724639894966,0.644644109587458,0.4069919481475865,0.49143453360739214,0.52092503903846,0.5056824223359491,0.5084702364420467,0.5073535561411944,0.49889452203206064
406,0.31017791703185477,0.3127000720888198,0.3527693925885205,0.6225112595727643,0.6840798731066026,0.6027827878511787,0.36436726172730144,0.11030089868234763,0.8593980435216102,0.9520113274236927,0.03019679755953441,0.08471197233265856,0.554839291172485,0.17224074415116186,0.696498633122335,0.8807555877422751,0.43444488295317035,0.22326149348696125,0.7116872688518775
407,0.5093094969803865,0.5050942112277392,0.4789901189943736,0.4529791408403642,0.5437258969573965,0.49603949174642664,0.44615825252880514,0.3913597754570025,0.8801362565761696,0.3478237920963888,0.6600389556488299,0.18931328575544093,0.6359738110332112,0.4896871824734423,0.4857663055919411,0.47215409248287404,0.47452237890394783,0.5377709234145385,0.49889452203206064
