,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
2362,-5070.25395792958,1995.8121211248424,22306.6664943984,7945.936743839538,-25301.77310222232,10530.18569946289,-1212.5968933105114,-0.8614959716796876,1.626753807067871,0.7189702391624451,-2.305732250213623,-1.246480107307434,1.3125129938125608,-6.3720464706421005,-26.953780651092508,0.0,-17.78850555419922,3.0079603195190208,0.0
2363,-27877.897955462526,-21591.846163376864,-7899.440333446142,21824.952173993,15937.73360829665,11673.259735107351,-973.7491607666193,0.005071694497019053,1.3518341779708862,-0.3811182677745819,0.3959477245807648,0.8125391006469727,1.0077296495437622,0.0,3.1118392944335938,34.741151332855225,0.0,0.0,0.0
2364,-12795.091811535001,-16642.99457998311,-28075.93100099534,-10375.896533084337,16161.405245147444,-2992.6300048827948,3554.9163818359375,-1.8789454698562624,0.9016462564468384,1.3757152557373047,0.530172884464264,-0.9986705183982848,0.8016946911811828,-13.75310420989988,8.410948514938365,-16.3021922111511,0.0,0.0,0.0
2365,17143.59494396035,20686.08898565308,20764.703763841582,-6861.587733034166,-23889.430080977796,-12914.943695068376,-1088.9768600464045,0.35519781708717346,0.7722448706626893,1.5806138515472412,-1.9110363721847532,0.14012737572193146,-0.16544228792190552,0.0,0.0,-11.401164531707785,-17.19079017639158,15.937742590904232,0.0
2366,-8866.288317284656,-13281.99763372778,-20785.387294270964,-9332.213284649775,11568.99295605882,20890.045166015658,-5792.689323425257,0.1807865798473358,-1.210564613342285,-0.06282644718885423,-1.5459746122360227,0.8856227397918701,-0.2682497799396515,0.0,0.0,0.0,-14.06673192977903,0.0,22.726550325751305
2367,848.6113766891278,-7811.25362930087,-25552.39890785886,-12640.9550303093,21569.02402800803,-9683.418273925816,-2783.4892272949573,0.6494908332824707,0.218841016292572,2.1599576473236084,-0.6347962617874146,-0.04730849713087081,0.05684614554047584,0.0,0.0,-16.39920473098757,14.788156747818004,-6.845760717988014,14.70447443425655
2368,-5696.446235692533,-6885.590823392604,-10117.818887703152,-8532.752571724825,1732.3862349039132,4961.967468261719,3255.86795806883,0.5193594098091124,1.0558538436889648,1.937593936920166,-0.8871983885765075,0.8248499631881715,0.21161964535713199,0.11728405952452503,0.0,0.0,-7.9623878002166855,-7.070052623748779,-15.696314722299578
2369,42349.707768400716,-6166.53210262939,-100474.12147340583,59720.164910943,151235.9767932879,-64782.71484375004,-23363.709449767975,0.566620647907257,1.0343036651611328,-0.2165970802307129,-1.072698354721069,1.12391996383667,0.8516936898231506,317.00537204742426,301.2001395225525,-29.74313497543335,104.66141700744633,109.0353175997734,63.57432007789612
2370,696.3427952384649,-2682.2860740951883,-6399.885291991704,-4148.223848195674,9851.199657439196,-47035.50338745119,6936.836242675817,-0.03351439908146858,-0.7364227771759034,0.6525043845176696,-1.5141150951385498,-0.5037698745727539,-0.4617280662059784,-16.400862112641335,15.899258852005016,0.008875131607044562,-7.113182544708252,0.0,0.0
2371,-34599.08785988777,-38475.97320689996,-42673.57457135802,10342.705457042082,38517.906864850884,-8140.1824951171875,7175.77934265142,-1.6121301651000977,0.13004711270332334,0.7520768642425537,0.2772782146930694,0.9692279696464537,0.39308962225913996,0.0,15.149015188217165,-13.836246728897095,-2.4413257837295474,7.820487022399891,-22.42245972156524
2372,16265.878630655947,10802.649789770769,-4053.5993461855924,-11511.788083472555,1317.9450073173625,25237.6556396484,-9308.874607086182,0.007362585514783859,0.1951308250427246,0.4220468401908874,-0.7283653020858765,-0.6938305497169495,1.4335861206054685,0.28373599052429754,0.12927353382110596,0.0,0.0,-22.758513689041138,1.419079303741455
2373,1450.798877417725,547.3628476408976,-1732.0520412567575,-5104.84163681797,5290.74673117428,-15092.849731445203,2851.7723083496626,-1.1698822975158691,0.9909758567810057,1.460297465324402,-1.9407407045364375,0.9344371557235714,0.2665105164051056,-6.609630584716797,0.0,0.0,-0.7493495941161221,11.272954940795932,0.0
2374,-15933.878850961028,-12093.584123939356,801.8040229901032,2633.423675517186,2219.641777399133,-6790.1611328125,6351.566314697283,0.5874038934707642,0.3089579939842224,-0.5607507824897766,-1.0565621852874754,0.5264307260513306,-0.36865612864494324,-24.50026869773865,12.480786442756653,-3.8429439067840465,0.0,0.0,-12.027841806411743
2375,-1078.5357507494807,3568.395270700009,13222.580843981608,14970.732188274362,-12338.823547328913,-21570.587158203092,-2123.665809631312,-2.217320680618286,0.4035080075263977,0.9136229753494262,-0.11900142580270767,-0.5040905475616454,-0.2621217370033264,14.419770240783736,5.027839541435242,22.272908687591542,-19.683583825826645,-17.71717369556426,0.0
2376,6102.940746090866,4467.19685403977,-253.71231766953883,59.01125826619946,7800.842402164534,34110.64147949219,-4405.355453491193,-1.6000771522521973,0.3335350453853607,2.0770246982574463,-1.0253585577011108,0.6757587790489197,-0.31627216935157776,0.29273033142087623,0.0,0.0,0.0,-33.309745788574205,0.0
2377,34349.64483885033,39856.49304543664,44300.412524247506,-11241.96541311818,-37366.80630427003,-11921.310424804653,-1900.1960754394177,-0.3143180906772613,0.8061878085136412,1.7632789611816408,-2.1611969470977788,0.08538966625928877,0.06737775355577469,24.83855187892914,0.0,-14.149153232574484,-4.139971733093262,0.0,6.242856755852699
2378,-5503.38755547557,-5610.347276447634,-2936.6549887910764,13744.63617492184,7573.035210658112,19051.647186279297,1460.2422714233576,-0.08751079440116881,0.6634426116943359,0.9750146865844725,-2.5311269760131836,-0.2558355629444122,-0.2928517162799835,17.271995544433604,15.026682615280151,0.0,0.0,-15.599902719259259,-8.182752132415766
2379,-11991.78839026828,-13369.571373176737,-11730.76110490513,11841.52140472621,16555.589387578493,-413.0363464355554,-3413.7248992919745,0.25049453973770147,0.04525608569383621,0.2545846998691559,0.15010927617549896,-0.9285722374916078,0.43995833396911616,-9.035427868366247,30.881086736917496,0.0,0.0,-16.79203510284426,0.0
2380,-955.6379194749098,8968.611435301667,29103.315167004883,18673.023465604292,-20259.259276227953,1902.3895263671875,-10984.849929809641,-0.0005717011517845094,2.57589316368103,0.6843011975288392,0.3418790102005005,-0.4076747596263885,-0.6092370748519897,11.676793918013573,0.0,44.88186538219452,0.0,0.0,21.124902367591858
2381,-80204.49051877324,-750.1275050435851,148361.08123484638,-37119.1201254743,-208725.0294235793,-201504.61196899414,12694.50187683109,-1.9296557903289795,-2.0844743251800537,1.2752115726470947,-0.9004573225975037,0.32826256752014155,0.9317775964736938,0.0,-24.0148663520813,16.529572010040262,0.0,5.025881528854365,-7.977664470672618
2382,8040.473335925744,7366.039161547527,8105.338489444636,960.6409960880491,-1039.4140165877275,-10130.97763061534,7068.204879760742,0.6539528965950012,-0.3879024386405945,1.7927244901657104,0.746407151222229,0.3328057825565338,0.9367436766624448,-15.44937789440155,17.211380600929257,0.0,19.021373987197865,17.733900249004364,0.0
2383,10790.610295586162,11124.056168449208,15598.51141730455,-9324.928244970055,-10664.500322820504,-5000.114440917933,1917.4098968505682,-0.900156795978546,1.724066138267517,0.17986774444580078,0.492087185382843,0.6510930061340332,0.2993833422660828,13.271945714950572,-11.264801025390646,0.0,16.63495004177094,0.0,0.0
2384,22231.372754740554,20854.22946789954,12227.707418880236,-12168.707682486958,-11639.35251423929,38655.185699462905,-4684.436321258474,-0.1401726603507996,1.5902459621429441,1.8572050333023071,-0.004196684807538986,-0.4747288227081299,1.1023225784301758,11.42057478427886,-16.27138853073118,0.0,-8.809450641274452,-28.150415420532227,-6.857728958129861
2385,-49043.972950703814,-78078.93973049763,-139496.11490410738,-118833.51477778344,44764.458225810915,85447.59750366215,-19394.39773559572,-0.6706843972206116,-1.8199020624160769,-0.685077965259552,-2.778615474700928,-0.6200531721115112,0.27352628111839294,18.032461404800415,38.755106925964334,0.0,0.0,0.0,10.79189777374267
2386,-17816.95615195627,-22119.21298816698,-27992.78118376241,-3278.453921157762,13304.042850309017,-618.8392639159446,-595.9510803223011,-0.7302892804145812,-1.2353392839431763,1.722555875778198,-2.495559692382813,0.42930981516838074,0.4321664571762085,16.640925407409668,6.348228454589866,-9.371280670166016,-17.587947845459073,-21.283748745918263,0.0
2387,2554.1466816102684,6774.904231187761,16106.258474696986,11981.488821352996,-8148.263094830987,25494.575500488263,-7165.551185607873,0.6501686573028564,0.507835865020752,2.404884338378906,-0.2929455041885376,0.300912231206894,0.3858529627323152,30.528616905212413,0.0,0.0,0.0,-21.783906221389767,5.399999022483814
2388,-10880.271436601135,-14709.00193874243,-23234.228617336077,6723.756351766869,19035.037259410325,9892.17758178711,-14231.288433074951,-0.1312836706638336,1.08221173286438,1.2085914611816408,-0.804780900478363,-0.2657012343406677,1.601210117340088,22.366017103195194,20.279228687286356,0.0,-1.4847218990325817,-6.324613094329839,19.613957405090375
2389,41476.2505007361,43656.95819295571,40515.0669355481,15797.009255975654,-15950.141805838597,12042.236328124964,-3313.85135650633,0.4909085035324097,-0.10959795862436295,0.45000565052032476,-1.6291298866271973,0.4479448199272156,0.8054051995277404,25.409233570098895,0.814808160066606,13.942795991897578,41.178286075592,0.0,0.0
2390,4676.436920287372,7931.196005315896,16068.171461662998,12205.65253805839,-5134.386784455547,9252.834320068394,-1233.1008911132812,0.4704069197177888,2.470027923583984,-0.135701596736908,-0.618806779384613,0.21253792941570276,0.8066319823265075,0.0,-8.604216575622559,9.741838835179806,12.442058324813853,2.0701348781585747,0.0
2391,23712.309212830434,20369.244861237126,11660.431427341535,-3033.0363895228984,-6450.22907493356,-13432.025909423828,269.17457580566406,0.5194673538208008,1.4150358438491821,-0.17386087775230408,-1.4455267190933228,0.6286877989768982,0.3658556342124938,15.5354082584381,0.0,-0.71391761302948,-1.9415497779846413,0.0,1.594465970993053
2392,-13299.297223236763,-10143.053377708817,-379.5530631698796,8290.52561805824,2583.5265287170373,-1161.003112792951,-4031.682014465279,-1.784112453460693,-0.2417871952056885,1.2746139764785767,0.5644736289978028,-0.21198056638240811,0.8760440945625306,-7.126307487487815,2.0165920257568444,7.257986068725586,-6.247496604919444,0.0,-8.844804763793912
2393,6.293950992617425,-1380.4452776915539,-3813.8182272496833,-2518.5225972792223,2873.170654829167,-224.68566894533026,7758.8677406311745,0.29140889644622797,-1.743933439254761,0.36663720011711115,-1.3607118129730225,-0.4603854417800903,1.0283479690551756,0.0,21.839892864227274,0.1340955495834295,15.56333303451538,0.0,-24.625325202941873
2394,4685.55259516279,6573.226222380555,7876.898490225414,-6796.8217543426945,-14701.269777913949,19471.073150634784,-3206.062316894549,-1.3103419542312622,1.029747247695923,-0.16327080130577087,-1.1927485466003418,-0.5589694976806641,-0.2121686190366745,1.339399814605735,0.0,8.540118485689165,0.0,-17.286285758018487,7.226251065731043
2395,92290.50411921214,101953.8349176554,123194.54063666324,48976.373704117796,-45900.027278165966,62165.83251953129,-18286.69309616089,-0.5033097863197327,-0.8528250455856323,1.0518052577972414,-0.04773087799549103,-0.26433640718460083,1.6470459699630735,2.321404218673706,0.0,-22.51814603805543,-8.772803843021393,-3.349614143371582,10.411763191223166
2396,4587.298807424673,9433.90079651607,35408.04024472301,42152.17999542913,-5738.377874980429,-21400.165557861295,4674.148559570277,-0.8570197224617006,1.675383925437927,2.1323525905609126,-2.339353084564209,-0.10860237479209903,0.4291870594024658,9.731882810592651,12.162506580352828,22.217774391174295,6.3968658447265625,1.4844641089439419,-10.091447830200195
2397,-265598.4971282997,-307446.6344045424,-371825.04927584657,-142168.01337018036,177787.68596818516,7816.123962402344,-8231.52065277096,-1.5553852319717405,0.8710420131683348,-0.15919496119022367,-2.5242481231689453,0.011955473572015762,0.9723597764968872,0.0,-1.0216891765594038,0.0,14.738154411315918,20.25484330952167,14.371609687805153
2398,-9852.321696763369,-13336.246685934653,-15291.462754819098,-2360.912619709481,16864.736907712722,18282.318115234517,3229.3796539306463,-1.2862709760665891,0.25102683901786804,0.16879409551620483,-0.08057659119367598,1.082125902175903,0.9104278087615966,-12.802433967590353,-0.7508553564548499,11.797019094228745,0.0,0.0,-15.020143985748268
2399,-4357.428631968716,-3421.9929217538693,-134.69340905256644,6699.566496025611,3750.1010473846463,1482.963562011612,-1532.1969985962446,-1.4846456050872805,-1.9639546871185305,-0.4112776219844818,-0.9828619956970214,0.4802627563476563,1.4472234249114988,7.669198513031006,23.168575763702393,10.074374079704295,0.0,0.0,-13.752317428588867
2400,18973.09724137731,21532.365281187605,22614.0821035413,-738.907178836925,-18451.676591062947,7774.543762207031,2088.6659622192383,-2.181090831756592,-1.4110776185989378,-0.6791397929191589,-1.8050242662429807,0.047575794160366065,-0.05362794548273087,0.0,-8.18008184432979,17.961621284484863,9.822547435760475,-7.469185441732404,11.955166608095169
2401,2721.0951575462873,7358.368559603008,21243.19885559437,6004.235771909343,-14483.829710614611,4529.190063476596,-1907.5632095337091,-2.2579269409179688,1.0504460334777832,0.3191783428192138,-0.7737839221954345,0.735103666782379,0.04975620657205582,0.0,-23.21549057960508,20.312803238630288,0.0,-12.613213062286366,8.745989948511124
2402,-25649.80209108629,-1179.5598349326895,5751.323961521865,-23400.483927694182,-86505.64438045322,-39169.6929931641,1302.7191162109375,1.4815009832382202,-0.1658671945333481,0.3041854798793793,-2.676808357238769,0.7603833079338074,0.09010925143957138,88.8868659734726,0.31032562255859375,-19.15873885154724,-207.2953224182129,54.54387813806534,-1.5655793249607086
2403,1715.1444162972496,1659.9203929789396,1672.9556771143805,659.2420060511372,-188.5297655850593,5465.698242187482,-101.04179382324219,-0.5189915895462035,0.16491177678108218,-0.8224325180053711,-1.7979469299316406,-0.11165628582239152,0.9416895508766174,0.0,0.0,0.0,16.608345508575393,-5.251074582338331,4.82966899871825
2404,-16041.566799963965,-13842.748585935282,-1914.5289300002944,9406.98346369574,4951.590084995168,4518.318176269513,-7548.236846923828,1.2240937948226929,1.3812181949615479,1.2579954862594607,-1.3759835958480835,-0.4173865616321564,1.1030341386795046,-7.722496986389138,-1.5762090682983398,7.086062431335471,0.0,-1.0061472654342707,0.0
2405,5535.035494640894,8577.199841032552,15728.040226501034,-2786.000403958901,-16787.458129334886,-18552.970886230538,-147.96257019044745,-1.9317169189453125,0.5160385370254515,-0.27412375807762146,-2.3425400257110596,0.23365597426891324,0.8992432355880737,0.0,-35.26195287704466,-15.482868999242783,0.0,18.033608421683308,-7.129997014999378
2406,-4490.983288759516,-8759.870823261248,-16494.0590081995,-9007.010106654789,8856.981802592543,-22343.44482421875,7611.727714538628,0.804262638092041,-0.4219382405281066,0.05214458703994751,-1.3714879751205442,-0.19794969260692602,0.3925734460353851,0.0,-10.064876079559316,-6.606185901910067,-14.324331283569313,21.35678529739379,0.0
2407,2676.379806450555,5784.4609279445785,8923.434514888271,-2474.322363659347,-12508.451134395846,-20386.219024658236,-303.69758605958805,-0.2554269731044769,0.7050458788871764,1.2223279476165771,0.057886075228452676,-0.171245276927948,-0.3413550853729248,2.595278620719915,-13.860446214675893,20.86489200592041,0.0,-2.8557792305946377,-13.272267580032338
2408,-28855.223553728774,-30882.72946496062,-38660.744725257246,15769.620461630258,27105.744274411783,45.3948974609375,4744.839668273926,-0.046707496047019965,2.9651637077331547,2.1729786396026607,-1.4253230094909668,-0.5964260697364808,0.6830009818077089,10.3383120149374,15.980792045593262,23.37822914123535,13.65249156951902,0.0,9.085512161254849
2409,3033.3862293645097,-2056.42710463664,-17763.28769428517,-12906.106453857119,5908.943871300671,5380.439758300817,-3824.138641357493,0.3736001253128052,1.5827691555023193,0.5701629519462585,-1.5225507020950317,0.966758906841278,1.4432173967361448,11.973404884338379,13.797283172607399,-18.165600299835216,-14.727795124053955,-0.4113018512725719,0.0
