,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
2080,-1129.167079925537,-2297.4276542663615,-1898.282766342162,-1327.239274978642,1431.8060874938965,2140.228748321533
2081,-4004.333019256592,1756.6868476569653,-772.3259925842262,0.0,920.5245971679688,-1619.3330287933304
2082,-1809.5290660858109,-3466.781377792356,-240.68713188171608,2769.308090209963,459.5708847045877,2300.4031181335404
2083,3444.8510408401476,2580.815553665161,-1313.312053680422,-433.98976325988656,2288.185060024263,-625.1823902130149
2084,922.4855899810813,749.2905855178833,-390.7227516174183,1950.5316019058228,-1520.7552909851074,3428.3638000488295
2085,-2823.920249938965,-1121.3755607604935,1108.6034774780273,-2351.6255617141715,1958.5871696472168,-2048.2468605041545
2086,940.6185150146484,-1430.2158355712959,0.0,2148.032188415523,-874.8126029968217,2215.27099609375
2087,0.0,2027.6463031768799,-4304.986000061048,232.85388946533647,-1520.6464380025864,1603.038311004643
2088,0.0,-796.5612411499012,-491.24300479889126,-1344.0048694610596,-3575.2129554748576,2195.7290172576913
2089,-628.0893087387107,0.0,0.0,1709.2967033386142,-5983.925312757492,4108.812808990477
2090,-1083.6020112037647,-599.0958213806107,2073.9030838012695,650.9053707122803,-1027.3694992065473,259.54365730285645
2091,164.5207405090332,1047.4681854248024,-887.3015642166138,-2660.994529724119,-2562.097311019895,-81.38984441757202
2092,2443.639039993285,-2247.347831726072,-792.7632331848166,1620.0959682464588,2058.2175254821777,-2633.681297302246
2093,1917.4057245254517,-467.5447940826427,309.26465988159066,-1209.9564075469902,-1573.3337402343727,-1186.2170696258545
2094,-2468.4715270996053,1033.9395701885223,1746.5895414352406,0.0,863.0558848381042,384.46903228759976
2095,-1710.1430892944336,3969.922661781311,-2185.5103969574016,-121.34790420532227,-545.5496907234192,-794.8052883148171
2096,1993.4999942779605,-3763.5326385498,1339.7907465696335,-251.80101394653764,0.0,-935.8365461230279
2097,-31432.631015777588,16893.248558044426,-16663.84225711226,-43855.509757995605,-12411.836385726929,25407.76699781418
2098,-39435.22572517394,1555.8636188507057,29970.21853923797,12909.145355224606,1318.0410861969015,766.9654488563532
2099,-898.7140655517667,2031.2565565109253,-732.6376438140835,2355.285882949828,278.42044830322266,1650.8078575134277
2100,342.6033258438121,922.9528903961249,0.0,85.38246154785796,0.0,2444.577217102051
2101,-4355.468750000008,-45.16094923019409,-642.2781944274947,-6877.36034393311,0.0,1569.6787834167485
2102,1287.2010469436646,775.1548290252728,-1047.8340834379185,-1311.0995292663574,1236.6221845149992,0.0
2103,0.0,897.368490695953,-196.5296268463092,-5686.733722686768,-3680.918216705313,1580.4433822631925
2104,-342.5979614257857,3376.5310049056984,215.3670787811257,-1784.7919464111321,-2337.6113176345834,2076.1477947235044
2105,-1800.1103401184082,998.7711906433151,-27.730464935298293,0.0,0.0,-569.4127082824663
2106,-4314.336776733403,-931.7326545715288,2208.414077758787,-113.23690414428711,-2409.8888039588933,3121.0696697235085
2107,2065.553069114682,552.952289581301,-344.12860870360885,-736.0267639160156,0.0,1667.7999496459981
2108,1954.283714294429,3203.916549682626,1533.9595079421974,-1870.875470340252,-1709.6018791198724,0.0
2109,-859.7344160079956,-587.8281593322665,0.0,1328.8748264312721,-5032.968679443001,-1708.2482576370242
2110,973.045825958252,375.47111511230025,1191.5183067321777,-1396.1124420166148,-833.8809013366676,2001.3213157653852
2111,0.0,-787.1180772781382,3390.913009643559,-2436.3417923450475,2414.836883544923,6126.540303230287
2112,-1412.5275611877441,3361.817002296449,814.9588108062744,-1667.5674915313652,-611.2122535705566,2361.6492748260507
2113,-2009.0746879577637,-3175.189495086671,-151.86965465545765,832.2930335998557,-2031.98341652751,1231.0162186622624
2114,-1880.1987171173107,1120.7318305969238,0.0,23.53668212890181,-175.7001876831122,1946.8545913696246
2115,0.0,-1372.919082641597,1144.0122127532982,-609.1654300689675,4507.515430450437,4150.009155273429
2116,4761.23502710834,0.0,-3133.9502334594727,-2045.128345489502,-1565.5269473791122,-3484.505414962771
2117,664.7348403930664,-1875.4133582115162,0.0,-2446.6478824615565,0.0,-5361.809730529785
2118,-922.9838848114014,1178.090572357182,-2313.022017478942,138.68093490600256,0.0,1487.0485663413997
2119,0.0,-1051.2033104896543,-2265.8705711364746,-950.5653381347701,685.931444168082,-1966.957971453666
2120,2984.9171638488724,-3342.553973197936,1961.3361358642578,1503.9455890655538,0.0,-189.86940383911133
2121,2182.911336421967,-1623.5032677650445,1997.990608215332,1983.4160804748446,0.0,-4340.441226959233
2122,-499.94468688964844,-1741.3794994354248,-2299.836426973343,0.0,-83.73618125915527,4472.728967666626
2123,-4175.552083179355,1351.308822631836,439.3088817596458,-1103.7886142730822,-1652.1930694580121,1545.0245141983032
2124,0.0,-3430.9720993041947,-746.1237907409668,2308.636009693145,737.173780798912,5132.043361663809
2125,0.0,-1005.8125853538513,-4208.921492099762,-771.3365554809526,1389.747858047483,-660.3312492370694
2126,5490.6630516052155,-23446.94107770919,-8896.82412147522,-7256.770133972161,12273.751497268675,-34645.47276496887
2127,295.5418825149536,-1355.3106784820488,-3289.671838283539,0.0,-2838.6759757995605,625.2829730510714
2128,-867.3882484435991,-298.1138229370117,1610.095500946047,784.4117283821112,2284.197807312011,-1869.8930740356402
2129,0.0,727.1170616149902,1671.1723804473897,0.0,-1717.0703411102295,-786.6412401199341
2130,-1009.4666481018111,1092.8535461425781,-2282.4180126190186,-1083.4898427128787,2048.4513044357277,-3397.4412083625766
2131,-23402.550220489502,-16946.38550281524,17770.819664001465,-15294.202566146852,-15293.81036758423,-7244.962677359581
2132,1192.9595470428467,1321.5899467468173,-1913.9564037322987,595.843791961661,-2904.0566086769095,0.0
2133,-688.7030601501509,-1255.626678466799,-1176.7369508743298,-2531.801462173462,-1727.7884483337357,-408.4587097167994
2134,-1213.3908271789505,1587.0231389999392,-2175.3430366516113,0.0,-1369.0900802612305,2435.967922210702
2135,-1410.4938507080078,565.9914016723677,-552.8998374938986,601.9830703735396,1619.070768356321,2404.041886329651
2136,-1109.4319820404096,250.8056163787864,-2220.3373908996605,-1555.845737457262,-1735.2032661438009,0.0
2137,6379.1400194168045,8021.822273731232,30193.694829940796,48262.83216476441,-17485.176622867577,21074.331998825073
2138,48211.95483207702,-1693.7446594238236,-12676.7885684967,-16574.902534484856,-6920.250654220581,-25221.25840187072
2139,-646.5065479278564,-1857.5000762939474,900.5463123321533,-1462.2282981872559,0.0,-478.80709171295166
2140,2288.4849458932877,-663.8360023498489,1207.2245776653294,-3760.9547376632695,0.0,2171.855568885803
2141,-1294.844150543215,791.1142706871027,-1961.169242858883,-1502.535343170166,1021.2016105651944,-59.040784835813206
2142,748.7630844116122,1977.9706001281822,-1158.3483219146729,-62.580108642578125,0.0,-1582.9265117645284
2143,-2130.4094791412354,-785.3204011917114,-2849.9716520309535,0.0,731.9371402263632,-899.0824222564653
2144,197.2150802612105,1654.670238494873,1040.3132438659688,845.8924293517954,0.0,1958.3803042769432
2145,1425.7979393005414,1791.4676666259766,-1044.8598861694268,2664.4575595855667,-677.168369293215,3528.052270412445
2146,-2199.9812126159622,1266.1361694335926,1464.712619781493,176.5120029449485,0.0,4111.764430999754
2147,-1346.8277454376198,-5546.274185180655,2343.1074619293236,-1245.1434135436878,719.8953628539995,27.19163894653209
2148,2401.6162753105164,0.0,428.01141738891477,-2427.021265029907,-952.6604413986184,-175.5630853585899
2149,0.0,1308.9776039123578,1254.861354827872,371.70886993408203,-713.4714722633368,261.86943054198775
2150,-2624.5570182800316,982.4752807617143,-1559.6866607666016,0.0,2244.7032108902936,4129.244089126585
2151,-43.60258579253724,-1011.2500190734852,-1541.064977645874,1816.0498142242386,-3151.7863273620605,-2100.551128387451
2152,-2379.6629905700547,32722.37479686737,-14198.36401939392,40871.783494949326,-1805.2148818969738,-7560.691833496089
2153,-1786.222755908966,0.0,311.37704849244494,88.6392593383789,-3393.9033746719374,107.88261890411322
2154,2352.7324199676514,2034.7166061401344,1838.979721069336,-3097.2123146057106,1287.758946418761,1847.014427185063
2155,1307.2562217712402,2298.5410690307594,-1430.3708076477005,-1879.921555519104,-907.4211120605466,1598.968505859375
2156,-2805.924415588378,-20712.038874626163,37334.72228050233,8679.003715515128,828.5099267959583,34879.84955310821
2157,0.0,0.0,241.69921875000213,1054.1057586669942,-1837.4276161193848,1334.850788116455
2158,733.3993911743164,0.0,3350.0146865844813,-1579.2876482009876,780.0164818763733,-937.3569488525401
2159,0.0,891.3195133209239,570.9642171859714,3296.157121658325,1668.702960014341,2322.8668700903654
2160,333.78601074218307,4661.796092987061,2263.77964019775,-1433.9995384216263,-4088.17782998085,0.0
2161,-137.89772987365953,1116.709709167475,3639.26038146019,2381.7878961563088,0.0,-759.6135139465332
2162,1037.367582321169,-527.4727940559387,475.8715629577637,0.0,902.5478363037021,2273.6692428588867
2163,29.349327087411226,-639.6985054016135,1704.76734638214,0.0,-1420.4573631286576,-1024.9853134155273
2164,-903.753638267516,-1082.9323530197132,1694.5350170135632,4164.152145385742,-1142.5006389617909,0.0
2165,-1866.6149303317072,-905.1692485809326,-2736.213207244864,2093.8646793365456,-1470.8530902862483,-367.4685955047563
2166,418.3235764503482,1206.868588924408,-3096.4350700378327,-2111.481428146363,2933.618426322937,0.0
2167,-154.10184860229492,0.0,-202.48532295227272,-1802.981793880462,0.0,-2175.552845001216
2168,2706.9652080535952,-31.908750534059838,0.0,1907.073557376861,861.6504073143011,0.0
2169,626.4305114746049,-261.58094406128816,-2354.3930053710847,-958.1685066223145,-2371.060848236088,0.0
2170,859.5871925354048,604.0869094431407,487.382709980011,-1554.5558929443337,-1350.467577576637,2356.9488525390625
2171,-2836.0509872436546,-2344.4896936416617,0.0,-1532.304883003236,0.0,854.6916395425802
2172,1832.3105573654207,0.0,-2424.0589141845703,456.47606253624014,221.16899490356556,-189.63813781738725
2173,1862.7107143402143,4447.125773876904,348.2174873352051,-1125.3499984741122,0.0,643.169879913339
2174,-693.2187080383301,1341.843605041506,1499.1283416748024,1428.2175898551952,1573.2431411743207,0.0
2175,86.63415908813032,0.0,0.0,2800.107002258301,1308.8536262512227,3477.9784083366385
2176,1088.126301765443,535.1584404706952,-727.6415824890114,1596.0180759429952,0.0,0.0
2177,-42917.44351387025,-29570.43729722499,-217.72146224975586,18806.137368083004,-26826.887130737305,-9855.068922042843
2178,1817.3742294311478,2029.998302459708,1535.2374315261836,2230.8921813964844,0.0,76.22122764587616
2179,385.5377435684215,0.0,1249.9570846557617,609.0681999921796,-762.7892494201682,-1169.3799495696953
2180,-1967.568397521968,-1237.7325072884557,61.6002082824707,0.0,4197.947978973381,-317.0800209045413
2181,0.0,1797.722158953547,2687.079906463622,0.0,-2922.4056005477896,-715.3493165969817
2182,1360.480785369873,-773.9734649658203,-2189.3644332885606,504.20165061950905,-1339.0934467315717,282.3805809020996
2183,2436.051368713379,-453.8512229919478,272.5529670715332,-2210.536003112797,868.7248826026911,2517.732381820678
2184,1226.384099572897,2015.6878232955953,327.1520137786865,-3217.525184154511,-2699.5444297790527,-1768.8250541687055
2185,1873.91996383667,-2390.75303077698,-1974.3382930755615,-1353.36756706238,781.8102836608842,32.858848571777344
2186,-326.3762593269343,-460.06441116332786,-2470.6149101257365,-2485.6257438659627,1053.3952713012698,-1623.896360397361
2187,1395.4925537109552,-683.202743530269,180.23967742920365,1954.3492794036858,-673.3453273773204,0.0
2188,3547.0247268676894,0.0,2330.47246932983,4258.008003234863,-2292.732074856757,1058.6512088775635
2189,444.0319538116466,495.231151580815,1641.3271427154518,-830.6902647018434,-29.157400131225053,2211.9054198265076
2190,1175.5180358886673,-2078.966200351714,-3014.2757296562195,-695.0497627258278,845.3902602195745,2289.110496640205
2191,-1736.4072799682606,1641.5858268737836,941.537618637085,-1456.2845230102516,-1063.6591911315918,545.9123849868743
2192,-3106.009364128116,-877.8703212738081,0.0,2084.5293998718216,1607.1324609220028,2385.227680206303
2193,-1047.436594963078,-1820.3261494636538,-3942.635059356698,0.0,-446.0263252258212,2659.8432660102853
2194,-969.3288803100563,-459.53750610352006,1245.8455562591573,-4006.6891908645616,550.287961959839,1745.802164077759
2195,-392.06981658936877,168.12592744827353,488.3551597595237,3970.0078964233385,985.13424396515,-261.634886264801
2196,2415.245771408079,-1337.780952453611,1530.2157402038529,-4893.716052174568,1560.1694583892834,-825.1667022705078
2197,0.0,229.89869117736816,0.0,-702.79359817504,4066.870212554934,1134.8187923431408
2198,8599.01130199432,7272.099256515498,18264.284133911133,-45072.40295410156,-2139.2834186553955,-13750.15139579773
2199,-1767.057329416275,0.0,917.3915535211561,572.6361274719238,3428.735136985779,-1488.0490303039505
2200,-3746.5834617614746,2043.0159568786576,-484.3699932098433,1283.1437587738037,0.0,-1197.640895843508
2201,-4046.4186668395973,-1762.3114585876422,-200.6244659423828,358.8819503784202,-1593.552827835083,58.36367607116255
2202,0.0,-1458.9142799377485,2044.1031455993589,3379.8408508300736,0.0,-494.2989349365323
2203,2184.9703788757324,1854.3624877929688,0.0,842.4708247184748,-936.7513656616255,-1180.2935600280716
2204,632.4309110641468,1305.8316707611084,506.2885582447049,-701.3249397277854,-1589.1164541244518,-1635.1309418678284
2205,3055.7589977979674,1127.8820037841883,4461.8701934814535,-1776.2494087219327,3428.2934665679845,0.0
2206,-3168.605566024778,2892.1413421630837,-1128.1061172485372,-1156.3801765441938,2910.2766513824467,584.4438076019243
2207,-2198.7175941467285,2324.489355087278,1069.9701309204102,-214.10703659057617,0.0,1732.460856437683
2208,-2080.507278442385,-849.5151996612504,-1430.662870407104,-992.7284717559814,-933.537483215333,4413.469433784483
2209,-1962.7523422241188,1076.570749282838,1352.6862859725973,60.80990657210356,-1017.128825187682,2190.140485763552
2210,2410.334646701812,-5410.008430480957,445.8069801330478,612.182915210726,-423.2424497604348,925.5838394165039
2211,-259.3135833740212,1661.4055633544924,4007.542133331303,-3544.5189476013184,-1105.6923866271927,-1048.7914085388138
2212,-2128.649726510048,-1915.3881072998067,552.5767803192139,823.3916759490955,1174.6257543563831,-616.6934967041082
2213,-180.33504486083984,-2606.959342956547,1364.6322488784801,-2367.0601844787598,-222.92688488960266,-251.4386177063077
2214,565.7541751861572,527.0704627037048,-1484.337449073791,4483.662843704225,-380.28120994567445,-782.4289798736572
2215,17073.7800002098,-9697.393178939825,20351.58924758434,-5025.577396154402,-9377.884417772295,-55425.9729385376
2216,0.0,4441.020488739012,-532.103478908539,-2948.2483863830703,-2035.8342723920937,1128.617525100708
2217,1213.5285139083874,-1643.2976722717242,1181.7872524261452,0.0,-142.8842544555664,1915.4572486877441
2218,1073.5070705413752,-780.8315753936745,0.0,-646.4385986328081,2862.63108253479,3618.486672639847
2219,-1097.1482843160634,-429.2917251586892,-1542.5264835357666,-1172.5974082946777,-2136.2447738647415,-944.0851211547852
2220,951.0266780853228,1229.2498350143476,-764.426589012146,2889.83702659607,-504.8811435699463,-1060.8935356140114
2221,-1762.4807357788086,-1457.6494693756124,-2094.309180974961,686.1650943756105,0.0,206.76612854003906
2222,13070.542812347414,-3245.1152801513713,19638.594724237922,169.27003860473522,14255.838692188263,18427.46462672948
2223,1853.6853790283203,0.0,0.0,-834.1431617736838,2287.3783111572225,278.5485982894886
2224,1643.48244667053,1877.738237380977,2031.0997962951615,1851.806640625,0.0,-3281.6392183303833
2225,2061.1941814422607,-1544.5890277624123,-1181.373596191404,0.0,2351.9504070282005,-1214.5733833313
2226,180.21345138549805,3025.1467227935796,710.6661796569846,-950.312614440918,-1365.3826713561966,-1597.2495079040482
2227,28713.824748992924,-37595.01516819,-30705.49428462982,11730.638742446896,9976.534843444824,36061.16235256195
2228,-86.38381958008256,2160.5730056762736,-1136.484146118164,-1350.2317667007446,203.60708236693446,0.0
2229,-646.9607353210494,25065.919756889332,5717.958211898802,45691.3685798645,-11511.244773864748,-19184.148311614994
2230,572.4763870239279,-237.78319358825794,-1121.5838789939885,990.8914566040039,1839.4386768341064,799.5843887328969
