3.926814801919390163e+01,3.654248640350586186e+01,3.428270845449154081e+01,8.258685429589888827e+00,1.787801784152432205e+01,2.510258674621582031e+01,1.414008378982543945e+01
3.812829763671442151e+01,3.507067753058790771e+01,3.186947514091979272e+01,7.780452617647409141e+00,1.968632265419347149e+01,2.684020042419433594e+01,1.448540687561035156e+01
3.973589172908758371e+01,3.664041315917869923e+01,3.308090920955648784e+01,6.922756516877234034e+00,1.889057513003183431e+01,2.746608734130859375e+01,1.495195627212524414e+01
4.211848492812963229e+01,3.907916569843052912e+01,3.548513016572261591e+01,5.688098853362846263e+00,1.740621242483891962e+01,2.865142822265625000e+01,1.489608287811279297e+01
3.639944068058718329e+01,3.107996165012576739e+01,2.308696849444661936e+01,1.464579554425301033e+01,3.309088709958104602e+01,1.274240493774414062e+01,1.024700641632080078e+01
3.535747115783251360e+01,3.001592140082653515e+01,2.230742715733020987e+01,1.439115520957533256e+01,3.317831786303040076e+01,1.484074592590332031e+01,1.014494419097900391e+01
4.102564499082578209e+01,3.639188776333342190e+01,2.739160609071564423e+01,1.007677832774563420e+01,2.594477997666451330e+01,5.571355819702148438e+00,1.859024524688720703e+01
5.241423740089312844e+01,4.915673294994176956e+01,4.518870541204768188e+01,7.171036575551435810e+00,1.652605608102789603e+01,1.112349510192871094e+01,1.275043249130249023e+01
5.202507986700367582e+01,4.882691365819427176e+01,4.531077556154276209e+01,8.240725941974048396e+00,1.694950921654625020e+01,1.072519302368164062e+01,1.297483921051025391e+01
5.222971682989624753e+01,4.903140278903411087e+01,4.554053553794282294e+01,8.094665521668321873e+00,1.701943122021422639e+01,8.758335113525390625e+00,1.378925323486328125e+01
5.022286291251808166e+01,4.688390418678687155e+01,4.254975899133320638e+01,8.271125436082328974e+00,1.813865677826172984e+01,9.264860153198242188e+00,1.447024583816528320e+01
5.153502952431655615e+01,4.828085603870360387e+01,4.445051152652659709e+01,8.135542345684143584e+00,1.764612190857738838e+01,8.946161270141601562e+00,1.512358188629150391e+01
5.034795493778801045e+01,4.692800470364279875e+01,4.205311975723168416e+01,7.198124168224295794e+00,1.833973655267703151e+01,8.592071533203125000e+00,1.586062908172607422e+01
3.149013054523973310e+01,2.740569629194302692e+01,2.656562536047112388e+01,2.431340316636260468e+01,3.483715669016130079e+01,1.984980583190917969e+01,1.243206024169921875e+01
3.330673609234434451e+01,2.952343469439657042e+01,2.856656538300394743e+01,2.688744281132464309e+01,3.348262089712734024e+01,1.805535316467285156e+01,1.489593029022216797e+01
3.284640815212796383e+01,2.911091813269470663e+01,2.829930172911971553e+01,2.650435047723908610e+01,3.331966502433195387e+01,1.807248115539550781e+01,1.503612518310546875e+01
3.341464538424535391e+01,2.923207606032047678e+01,2.733282849565120998e+01,2.577800532445197490e+01,3.455535869027216478e+01,1.557576179504394531e+01,1.570481061935424805e+01
3.269216997553857595e+01,2.821428351477828755e+01,2.573938810288403900e+01,2.545925251421431668e+01,3.567026801831953264e+01,1.679732322692871094e+01,1.628693819046020508e+01
3.290892545792252122e+01,2.819873823613377084e+01,2.519962962671069917e+01,2.444945293557356081e+01,3.624754356742862171e+01,1.703007698059082031e+01,1.649450540542602539e+01
4.869067599624990095e+01,4.662849516865201593e+01,4.691741370238262476e+01,4.079218652431073622e+00,6.725864300723642053e+00,2.706902503967285156e+01,1.252176523208618164e+01
2.471784400371874568e+01,2.044480408428407614e+01,1.838677171187364578e+01,1.019754195056874480e+01,3.082603827314968470e+01,1.476191520690917969e+01,1.410538673400878906e+01
2.632089147060331413e+01,2.267296768627220516e+01,2.194880206122364896e+01,1.140527252756381849e+01,2.902675674345293544e+01,1.222033500671386719e+01,1.451033592224121094e+01
2.557839262318755047e+01,2.192300598116754173e+01,2.136327506934904719e+01,1.084961603046961898e+01,2.912704881648700805e+01,1.434188842773437500e+01,1.410151958465576172e+01
2.709481612919905302e+01,2.399795807378800561e+01,2.462166720558819577e+01,1.195911715986470902e+01,2.751485730813858765e+01,1.254569053649902344e+01,1.502848148345947266e+01
2.634611839909067044e+01,2.354025721177988473e+01,2.471348778491396914e+01,1.170387667928843811e+01,2.670428897867135021e+01,1.044749259948730469e+01,1.494152545928955078e+01
2.669725765897403491e+01,2.362033627425191185e+01,2.385832319245789179e+01,1.004166947368594087e+01,2.653612447490171533e+01,1.234322547912597656e+01,1.465148448944091797e+01
2.582826484577914883e+01,2.221973608106932119e+01,2.146896960629590367e+01,9.021637920224245377e+00,2.802357223582265888e+01,1.352688789367675781e+01,1.470438003540039062e+01
2.780548247881043622e+01,2.476299474893420083e+01,2.443005436435495525e+01,9.007384685118113410e+00,2.535931280121999620e+01,1.587673187255859375e+01,1.360738754272460938e+01
2.991552843467716016e+01,2.696498343554009836e+01,2.648011133323109334e+01,8.744172032379303516e+00,2.419658722605053569e+01,1.359051704406738281e+01,1.410353183746337891e+01
2.902866389641113187e+01,2.637319450773387075e+01,2.661530231949038949e+01,9.322926174014993350e+00,2.375985178564754463e+01,1.502568244934082031e+01,1.346241950988769531e+01
3.108072545146601584e+01,2.817790178753649855e+01,2.747250912394875755e+01,9.000092443863699998e+00,2.360237387094242578e+01,1.617440223693847656e+01,1.392396926879882812e+01
3.157195953987096715e+01,2.857262768779204620e+01,2.770741013932488528e+01,8.739652418629123787e+00,2.382503039018678237e+01,1.697053909301757812e+01,1.340647459030151367e+01
3.191590286294016465e+01,2.893621995485339227e+01,2.777290461295298130e+01,8.199555176139105228e+00,2.318815795231186527e+01,1.779882431030273438e+01,1.251193523406982422e+01
2.870429966805683719e+01,2.571313025567394561e+01,2.536239316512984487e+01,9.275907098325498978e+00,2.500730461023583118e+01,1.966227531433105469e+01,1.223647594451904297e+01
2.879069762610199845e+01,2.594678167795847656e+01,2.575544480368170497e+01,9.016990909410957045e+00,2.430482700350695779e+01,1.866601943969726562e+01,1.272810459136962891e+01
2.951972319658626986e+01,2.701208715887572254e+01,2.706417449936723330e+01,8.905302716907316452e+00,2.260820661223600681e+01,1.732427597045898438e+01,1.342746734619140625e+01
3.033960002266348965e+01,2.803047431925735822e+01,2.832255801452445709e+01,8.654381480205428190e+00,2.145583253702623949e+01,1.663415908813476562e+01,1.319366693496704102e+01
2.992145077080575177e+01,2.723445634413256755e+01,2.630713783608397804e+01,7.125528850517128809e+00,2.195599205971714341e+01,1.839863777160644531e+01,1.273015975952148438e+01
2.826742910327061153e+01,2.491517401746744653e+01,2.271069190489065903e+01,6.276631563416168902e+00,2.438516286224268015e+01,1.709437370300292969e+01,1.231911182403564453e+01
2.850541588257449632e+01,2.458794406075600492e+01,2.062037163074697332e+01,5.422871731221345470e+00,2.550170482269215455e+01,1.647576332092285156e+01,1.176912307739257812e+01
2.918882442298079027e+01,2.535491892212072074e+01,2.108064589933101729e+01,4.895960689764723206e+00,2.457218239497889556e+01,1.888434410095214844e+01,1.161485195159912109e+01
2.809578264716947871e+01,2.477386274285588286e+01,2.192451560922465603e+01,6.102687438398477937e+00,2.382085154045186215e+01,1.979660987854003906e+01,1.176177740097045898e+01
2.730975103332571408e+01,2.473806574651410273e+01,2.378465980228046917e+01,6.900624653986967338e+00,2.224238805786752593e+01,1.706024169921875000e+01,1.219779968261718750e+01
2.742025591961813547e+01,2.453012557135950544e+01,2.234163356821141377e+01,5.567066355189322913e+00,2.232449739529555899e+01,1.943273544311523438e+01,1.156999588012695312e+01
2.723574509052754422e+01,2.406192036237156273e+01,2.141758401364604580e+01,5.134677410188650981e+00,2.318035985414937628e+01,1.825135231018066406e+01,1.172029972076416016e+01
2.876127965940362330e+01,2.585704663432562356e+01,2.355337304175383650e+01,4.905629115018031783e+00,2.155969035893895835e+01,1.779943466186523438e+01,1.222685337066650391e+01
3.060761479389103101e+01,2.774231538636200867e+01,2.502992091324095014e+01,3.719321468237261730e+00,1.999467400233529091e+01,1.662167549133300781e+01,1.312839984893798828e+01
3.163882788166866433e+01,2.947072598446660052e+01,2.834347091603355651e+01,4.275397352795291539e+00,1.741996601103883080e+01,1.807894706726074219e+01,1.358651638031005859e+01
3.333772348451905998e+01,3.150042221413638188e+01,3.119664012612935267e+01,4.846022571440780524e+00,1.573549365746275619e+01,1.926096916198730469e+01,1.402006149291992188e+01
3.532839196011563843e+01,3.330402327004892982e+01,3.257060206685812176e+01,4.829044838851156207e+00,1.544120857491396315e+01,1.729133605957031250e+01,1.364716768264770508e+01
3.352463186681259799e+01,3.177930515761538643e+01,3.215732434112116778e+01,6.093044249992508377e+00,1.625727491742176056e+01,1.942728996276855469e+01,1.389183044433593750e+01
3.310361531503863119e+01,3.077301635534013968e+01,2.980233742549916442e+01,5.928621977075446914e+00,1.846353261613620234e+01,1.904004096984863281e+01,1.436317205429077148e+01
3.409266085009639369e+01,3.165988871961285867e+01,3.045184320784484200e+01,4.951194609146639003e+00,1.821959224073039962e+01,1.817745208740234375e+01,1.509081363677978516e+01
3.535873066677738308e+01,3.281736757675486160e+01,3.112542611511772606e+01,3.440619011088855039e+00,1.758486333506418120e+01,1.619667053222656250e+01,1.591028451919555664e+01
3.642465903658816728e+01,3.392581592167118032e+01,3.231111877277645306e+01,3.376273513443540431e+00,1.705472903527300588e+01,1.438473701477050781e+01,1.549279689788818359e+01
3.723436119731617566e+01,3.464191788470007083e+01,3.242516932627984261e+01,1.839223870739349564e+00,1.634094191591048073e+01,1.580225944519042969e+01,1.554749488830566406e+01
3.854621710634604881e+01,3.592433792527445036e+01,3.361663653739491764e+01,2.131787053518665154e+00,1.615827242359950944e+01,1.718276977539062500e+01,1.503317832946777344e+01
3.757623808967964862e+01,3.498450689243304623e+01,3.311547934167542451e+01,3.068179880745409260e+00,1.711080181889100515e+01,1.866553306579589844e+01,1.490563392639160156e+01
3.752946509083626836e+01,3.492829929376271281e+01,3.291715487871633883e+01,2.101937771186328963e+00,1.679384698179648439e+01,1.958564758300781250e+01,1.457482337951660156e+01
3.545780593039103223e+01,3.259631320483905625e+01,3.002849241809979475e+01,1.861107144221970433e+00,1.845957310751176195e+01,2.174609184265136719e+01,1.375176906585693359e+01
3.668833639063417706e+01,3.381325901445890736e+01,3.090879179161145629e+01,1.712394593695886869e+00,1.782783466850450793e+01,2.393195152282714844e+01,1.351437568664550781e+01
3.691651334919087901e+01,3.643537489548184283e+01,4.112190509582796238e+01,1.354213995837978679e+01,1.416982180004111846e+01,2.343311309814453125e+01,1.454456329345703125e+01
3.670491857220675769e+01,3.630972514586013489e+01,4.123781568507754969e+01,1.440363631465820404e+01,1.435563425482952127e+01,2.263545036315917969e+01,1.488287448883056641e+01
3.608892888456076520e+01,3.543716141589109014e+01,3.944386540853923151e+01,1.282196536643467155e+01,1.458392679393621272e+01,2.013417243957519531e+01,1.576832771301269531e+01
3.659177426964631508e+01,3.614833178390134094e+01,4.095869059805071544e+01,1.433638902977446961e+01,1.455255464618391770e+01,1.762310981750488281e+01,1.567131996154785156e+01
3.549785269267164267e+01,3.496535687190557695e+01,3.981646371254701933e+01,1.556918000447651096e+01,1.636751101318505164e+01,1.956826210021972656e+01,1.581581592559814453e+01
3.803829879487353338e+01,3.759192502786951451e+01,4.292909095403746988e+01,1.648824032024920427e+01,1.515755777252567427e+01,1.974183082580566406e+01,1.509572505950927734e+01
3.749242877257835715e+01,3.709419118916478908e+01,4.247192342035539525e+01,1.677601700690308562e+01,1.530025153086623746e+01,1.799307823181152344e+01,1.537760734558105469e+01
3.947843449673350591e+01,3.922902873306372840e+01,4.529688368840123758e+01,1.812213438946574584e+01,1.435008305676410956e+01,1.887390136718750000e+01,1.539252758026123047e+01
4.017922662476385653e+01,4.008398472405758639e+01,4.659366215534575417e+01,1.883963012580429108e+01,1.353309394030182844e+01,2.168360710144042969e+01,1.569838047027587891e+01
4.115652133157104942e+01,4.046978904472809546e+01,4.560096094986344895e+01,1.805081470806626598e+01,1.459147478466787362e+01,2.355532646179199219e+01,1.559686660766601562e+01
4.101099201670778882e+01,4.049017629209888014e+01,4.622098347823875741e+01,1.987044808480538904e+01,1.500782796928659124e+01,2.290870666503906250e+01,1.626821041107177734e+01
4.061026361363274617e+01,4.006018684026792442e+01,4.580040076773231306e+01,1.981484145439045719e+01,1.579739333981369143e+01,2.325424194335937500e+01,1.664663076400756836e+01
4.053350901677941209e+01,3.987694526375169346e+01,4.532742406094148180e+01,1.945067807898764300e+01,1.608214969163366703e+01,2.454207420349121094e+01,1.574824810028076172e+01
4.190704831388988083e+01,4.149536522285677620e+01,4.781198376873226863e+01,2.127729493811799699e+01,1.501667500638514241e+01,2.418625831604003906e+01,1.561542510986328125e+01
4.353585376081817060e+01,4.305721269528387296e+01,4.940412189045639479e+01,2.134499500220445967e+01,1.404422261863470034e+01,2.631460189819335938e+01,1.563004970550537109e+01
4.120960562921297310e+01,4.068857664908667005e+01,4.655364936493231198e+01,2.042417603448611985e+01,1.536310098101238353e+01,2.834359169006347656e+01,1.524200439453125000e+01
3.829249209426733813e+01,3.794634396511990815e+01,4.403735356467965545e+01,2.114384788304108298e+01,1.689850477478977808e+01,2.649893760681152344e+01,1.528934001922607422e+01
3.571635966850276844e+01,3.495924543629675441e+01,3.992380099539755633e+01,1.959894268039758813e+01,1.913358164345561718e+01,2.623286247253417969e+01,1.513417243957519531e+01
3.534318693965269631e+01,3.478583538334655856e+01,4.038942575505284793e+01,2.015012719556043663e+01,1.923329545911948202e+01,2.440270423889160156e+01,1.598647117614746094e+01
3.464846147311868663e+01,3.455675861108898062e+01,4.105316651652948678e+01,1.958606918358063709e+01,1.790220866979619885e+01,2.327536582946777344e+01,1.594008445739746094e+01
3.629953309017966490e+01,3.641940955870877872e+01,4.355812241100178994e+01,2.045065859441408307e+01,1.682678343402102783e+01,2.314188003540039062e+01,1.560712814331054688e+01
3.655071543983343929e+01,3.658356189309051842e+01,4.354950955929120227e+01,2.078038118875762308e+01,1.701205323397750035e+01,2.106883049011230469e+01,1.590396881103515625e+01
3.500770936153395496e+01,3.483260873748974973e+01,4.146853409340056373e+01,2.113377668254843655e+01,1.892028574677390651e+01,2.152138710021972656e+01,1.632409095764160156e+01
3.425396937481972515e+01,3.378275985124608383e+01,3.995604168828053560e+01,2.158588499424341833e+01,2.060080683135424096e+01,1.955494880676269531e+01,1.600832462310791016e+01
3.287197911342298795e+01,3.273628477268103154e+01,3.954250933596355821e+01,2.284625002863864296e+01,2.067628357614522372e+01,2.175470352172851562e+01,1.636727333068847656e+01
3.192960614606999314e+01,3.147765916563423616e+01,3.742405058822870245e+01,2.114561559346360298e+01,2.124576228332272976e+01,2.066273689270019531e+01,1.650837898254394531e+01
2.989760575174386403e+01,2.926081087159172611e+01,3.499286918698982163e+01,2.057740944238945957e+01,2.275870033586882002e+01,1.778863906860351562e+01,1.717500805854797363e+01
3.181121409567888492e+01,3.087070290841469955e+01,3.584226649908048756e+01,1.933545560289200793e+01,2.212708625877325375e+01,1.678372383117675781e+01,1.706230640411376953e+01
3.216840388156398944e+01,3.130057104738908436e+01,3.623936503624533856e+01,1.855864568150698801e+01,2.127895426603991069e+01,1.826004981994628906e+01,1.726104855537414551e+01
3.206865469600917606e+01,3.109391206625355153e+01,3.583664929990789716e+01,1.775007578727440105e+01,2.139278637361010027e+01,1.645459175109863281e+01,1.772816538810729980e+01
3.209758611947754758e+01,3.153496587261449946e+01,3.712339867124008919e+01,1.949433936904486586e+01,2.073949286444089068e+01,1.490324974060058594e+01,1.794648170471191406e+01
