3.000400230694252102e+01,2.508551977264168897e+01,1.795743300655761132e+01,5.035899180104145501e+00,2.790711238073904354e+01,5.381917953491210938e+00,1.312153339385986328e+01
3.125847082946902944e+01,2.636323508912530400e+01,1.898225324884306886e+01,4.254649651328419324e+00,2.735847447868742321e+01,4.823617935180664062e+00,1.400610923767089844e+01
3.077582506320819888e+01,2.587139946516982647e+01,1.896117273395919511e+01,5.112244366382694416e+00,2.803369735471104107e+01,2.387008666992187500e+00,1.440675735473632812e+01
2.993707833488108605e+01,2.496892521131017162e+01,1.791408440419679593e+01,5.014972099339139788e+00,2.821233487782650684e+01,1.481199264526367188e+00,1.469689846038818359e+01
2.779194250275156719e+01,2.221418166558729013e+01,1.442545125556269348e+01,4.532243660886384973e+00,3.069238590088188090e+01,1.973962783813476562e+00,1.527716398239135742e+01
2.844727526633532122e+01,2.344453251696506513e+01,1.690377877201926893e+01,4.899381265913358874e+00,2.878485106339962130e+01,1.507167816162109375e+00,1.525300979614257812e+01
2.934539684274104587e+01,2.449033307537477810e+01,1.781352932671149247e+01,4.358961005139184053e+00,2.772202253141627182e+01,3.561868667602539062e+00,1.484972000122070312e+01
2.923195806226781102e+01,2.459057106234016032e+01,1.883293391321505084e+01,4.605723978909094463e+00,2.737489328621484930e+01,3.460512161254882812e+00,1.543766498565673828e+01
2.847552033537440508e+01,2.383829091983800552e+01,1.889246520084146752e+01,5.298499528587462315e+00,2.821624822273628297e+01,3.861989974975585938e+00,1.489840984344482422e+01
2.662330458973567104e+01,2.232636621296108714e+01,1.875338094561774227e+01,5.729766570834932793e+00,2.786375326744007808e+01,3.615636825561523438e+00,1.500097036361694336e+01
2.463288097881417471e+01,2.044098460641812309e+01,1.783688335249883394e+01,7.200582869232864169e+00,2.892506490079246007e+01,2.930660247802734375e+00,1.562064170837402344e+01
2.390433117809917007e+01,2.003335671722286193e+01,1.827843309926252502e+01,7.308788710837330171e+00,2.828608873486832209e+01,2.655286788940429688e+00,1.566068410873413086e+01
2.326113509218503594e+01,1.918726617853547722e+01,1.702477448104033186e+01,7.221280076978320750e+00,2.905431260185705966e+01,5.161075592041015625e+00,1.494286060333251953e+01
2.354835848950173727e+01,2.001420974707803424e+01,1.870541410473380495e+01,8.132120880125611961e+00,2.768403718547978798e+01,4.080810546875000000e+00,1.454517841339111328e+01
2.072548092408402098e+01,1.742511698089519356e+01,1.714310023983916764e+01,8.886607807168356743e+00,2.864757369688408417e+01,6.245746612548828125e+00,1.470724105834960938e+01
2.048585898100941805e+01,1.715876758373677902e+01,1.678562102171313342e+01,9.723391046079244759e+00,2.919653325890844897e+01,5.036764144897460938e+00,1.447374820709228516e+01
2.074969695908915313e+01,1.750860724380461519e+01,1.751002636731720230e+01,1.020468359931543390e+01,2.914671446447691139e+01,6.283712387084960938e+00,1.382236003875732422e+01
2.115960360045730226e+01,1.814957824124355312e+01,1.804668794563664136e+01,9.930219820687003818e+00,2.802630040695818892e+01,4.984245300292968750e+00,1.470703601837158203e+01
1.986526513992206944e+01,1.715947378693553205e+01,1.808794232950505432e+01,1.083672485029605070e+01,2.834019147573290098e+01,3.311681747436523438e+00,1.568471431732177734e+01
2.665789873399778998e+01,2.061669562744988937e+01,1.420490205695018382e+01,6.961274226117227570e+00,3.461749233663815062e+01,5.372858047485351562e+00,1.754008173942565918e+01
2.616365585348301082e+01,1.991791080957840876e+01,1.339429761572047362e+01,7.333194322769035267e+00,3.562728370010044188e+01,6.729631423950195312e+00,1.774992108345031738e+01
2.648367180519604958e+01,2.037128546220925074e+01,1.363910990243292432e+01,6.807397189858122033e+00,3.470128448994719861e+01,6.080312728881835938e+00,1.746025919914245605e+01
2.598414511313001185e+01,1.978675126078429614e+01,1.339527113377496370e+01,6.698251165044878164e+00,3.523054896613652431e+01,6.803407669067382812e+00,1.764646768569946289e+01
2.670973257640406828e+01,2.039371577383382572e+01,1.284666483570158491e+01,5.646429675205483889e+00,3.477565128791246707e+01,5.389318466186523438e+00,1.726895093917846680e+01
2.703306059032826525e+01,2.026226865669919164e+01,1.114586693193953693e+01,4.625745927918170075e+00,3.571109677965371532e+01,5.799589157104492188e+00,1.754741430282592773e+01
2.381350624857859799e+01,1.588555450459256235e+01,5.035563923834679656e+00,6.963831125296042757e+00,4.103035213396165659e+01,1.843869209289550781e+01,1.512133598327636719e+01
2.474520115024968447e+01,1.704108303710952299e+01,6.002115277577662944e+00,6.508156127181049300e+00,3.978838128539350549e+01,2.067861557006835938e+01,1.541347742080688477e+01
2.727667844665542773e+01,2.019891436798190654e+01,9.583449714171033307e+00,7.269561414855538750e+00,3.740516456961290714e+01,2.074875831604003906e+01,1.472517013549804688e+01
2.172697048351375315e+01,1.840215174692459144e+01,2.180195702666509661e+01,1.923089573145172437e+01,3.447931801645449923e+01,1.649380683898925781e+01,1.301775932312011719e+01
2.098362722658312052e+01,1.819973427173049174e+01,2.256364637901165793e+01,1.969158924017678913e+01,3.346991897574017116e+01,1.843926429748535156e+01,1.206533432006835938e+01
2.305216215339702757e+01,2.031441180164081572e+01,2.445415969376050569e+01,2.031876967715030347e+01,3.273710359813181014e+01,1.737497329711914062e+01,1.226076126098632812e+01
2.286050276552680316e+01,2.026484027040125824e+01,2.463207173399474925e+01,2.071723581233019118e+01,3.257270513595337036e+01,1.566658973693847656e+01,1.249724864959716797e+01
2.095571224192047666e+01,1.893275676614765501e+01,2.451532638723172397e+01,2.145646738482473381e+01,3.222425680525685721e+01,1.605185508728027344e+01,1.258248567581176758e+01
2.129439638441592919e+01,1.896763193118020041e+01,2.437846130430727243e+01,2.139062311867780508e+01,3.298908720584690002e+01,1.728185653686523438e+01,1.280625820159912109e+01
2.246870836463726562e+01,1.961432556677920402e+01,2.410193827913485620e+01,2.067393041202913651e+01,3.364917307662915391e+01,1.460520744323730469e+01,1.340923786163330078e+01
2.154651468361242550e+01,1.951630645597195723e+01,2.536967279333385150e+01,2.166466377131679621e+01,3.218361763009079368e+01,1.497732162475585938e+01,1.275161743164062500e+01
2.152076054749365852e+01,1.957892935514189503e+01,2.534485273766051350e+01,2.214355224328422622e+01,3.209882288333764677e+01,1.567595481872558594e+01,1.315791368484497070e+01
2.034154717959245318e+01,1.872233765157870522e+01,2.548221925970546664e+01,2.271166726977903139e+01,3.219260299175495987e+01,1.582518577575683594e+01,1.300382137298583984e+01
1.795493405509897045e+01,1.630105211178787172e+01,2.338598528348839523e+01,2.199976280289520503e+01,3.314795577372351687e+01,1.387619972229003906e+01,1.262547969818115234e+01
1.990176308547607320e+01,1.781729435815293527e+01,2.403474675867610344e+01,2.136629497004530620e+01,3.302880843747627893e+01,1.275313377380371094e+01,1.280688762664794922e+01
2.351823594642571535e+01,2.136606536626912245e+01,2.660142739640363985e+01,2.091824738743223122e+01,3.121278364352174606e+01,1.269657135009765625e+01,1.244280815124511719e+01
2.181283838219624371e+01,1.922123589513311970e+01,2.435023749074399646e+01,2.041396692531314372e+01,3.308000113461928748e+01,1.023457527160644531e+01,1.266527175903320312e+01
2.134086514413169766e+01,1.929116908227982918e+01,2.556277839352965131e+01,2.148329369947196810e+01,3.237475540661796458e+01,1.071803092956542969e+01,1.228637695312500000e+01
2.253643500416245260e+01,2.005455532083192693e+01,2.543150257286785987e+01,2.053415125130212715e+01,3.260220445548667101e+01,1.125691413879394531e+01,1.221141338348388672e+01
4.146497103927494265e+01,4.220779142844398990e+01,5.135246388755290781e+01,2.165202299945220688e+01,1.275952426015156149e+01,2.294837951660156250e+01,9.633681774139404297e+00
4.120280930467347957e+01,3.862914603754931875e+01,3.610057231036908831e+01,3.992383583017713899e+00,1.410914338847590166e+01,1.200302124023437500e+01,1.690445661544799805e+01
4.062158237330603328e+01,3.809731788813750342e+01,3.571481525394517575e+01,4.220880359945846649e+00,1.419792403536587422e+01,1.239711761474609375e+01,1.737895965576171875e+01
4.182222980103911425e+01,3.973007402515197839e+01,3.897945639147827279e+01,4.929642667420255364e+00,1.218624495151497733e+01,1.282620429992675781e+01,1.657738685607910156e+01
4.088912829549293804e+01,3.888989442610310476e+01,3.837773898122890159e+01,5.137001539636155911e+00,1.239242509198026454e+01,1.102595329284667969e+01,1.655526995658874512e+01
4.080489607787485085e+01,3.922246199888930107e+01,4.016171458561824892e+01,5.873174056531142107e+00,1.138482735387383826e+01,8.984575271606445312e+00,1.765124797821044922e+01
4.045060860586875862e+01,3.858511331169734149e+01,3.867476160822634057e+01,5.672769195635728678e+00,1.276441391748737431e+01,6.909027099609375000e+00,1.848052263259887695e+01
4.089799298345545964e+01,3.940453747740940571e+01,4.069852703390402127e+01,6.355085498525873788e+00,1.127296883391572813e+01,8.884487152099609375e+00,1.805409193038940430e+01
4.209913301630339788e+01,4.088513236898764092e+01,4.322997143023977173e+01,6.557358844786085328e+00,9.747545763159941146e+00,7.687482833862304688e+00,1.899784684181213379e+01
1.343347320740219430e+01,8.136444421175800912e+00,4.549647108896413883e+00,1.019899117330376015e+01,3.814475686476573202e+01,8.477296829223632812e+00,1.928768396377563477e+01
2.058006140058391864e+01,1.663367560721359695e+01,1.411822049242718435e+01,1.207298763285418985e+01,3.180492874316982821e+01,1.450517654418945312e+01,1.778636693954467773e+01
2.086883225323886393e+01,1.612362372970629565e+01,1.200387665332801745e+01,1.137037081480352541e+01,3.363720194180605461e+01,1.432584762573242188e+01,1.715583920478820801e+01
1.907327984555589850e+01,1.429267308629851030e+01,1.065717562505039240e+01,1.204549773955280401e+01,3.497827419063363408e+01,1.456130027770996094e+01,1.709746122360229492e+01
1.941149426540503953e+01,1.482990429131985799e+01,1.161197386087455108e+01,1.243971777232055942e+01,3.446698633160516323e+01,1.583439826965332031e+01,1.686196088790893555e+01
1.984336949915467940e+01,1.519923559451006412e+01,1.185111551054641943e+01,1.258340338033468164e+01,3.452163651339652262e+01,1.495431900024414062e+01,1.688616037368774414e+01
2.026138486428015639e+01,1.563128970471147916e+01,1.233352122814104135e+01,1.270091814395181018e+01,3.436452664012805513e+01,1.507981300354003906e+01,1.639957904815673828e+01
1.836635899485040824e+01,1.334714308740658062e+01,9.924936560479958203e+00,1.230988082316491017e+01,3.625435047271669475e+01,1.340571403503417969e+01,1.601524353027343750e+01
1.832521484927319833e+01,1.381846816381700904e+01,1.146588983445218979e+01,1.386215931680844271e+01,3.561411488241595436e+01,1.608456611633300781e+01,1.518712997436523438e+01
1.781004020192617432e+01,1.352022179579542360e+01,1.216816720118095496e+01,1.507105155734324953e+01,3.597506277836487243e+01,1.523722648620605469e+01,1.583214282989501953e+01
1.588308814179611339e+01,1.127364186835857218e+01,1.003906482391452748e+01,1.460118385634588378e+01,3.764445235722659078e+01,1.708556175231933594e+01,1.505638122558593750e+01
1.656901947681553011e+01,1.181677717788014625e+01,9.507884686609028080e+00,1.316441505099674458e+01,3.684305371565632470e+01,1.810246467590332031e+01,1.453393936157226562e+01
1.676689807826515022e+01,1.224335453906028981e+01,1.034102456987357499e+01,1.382701694387399272e+01,3.643398053114890445e+01,2.084639549255371094e+01,1.483964920043945312e+01
1.862586870935104244e+01,1.404082560892211617e+01,1.153162794899687604e+01,1.306836578255111547e+01,3.528152872802985485e+01,2.257054328918457031e+01,1.444850921630859375e+01
1.987742934470680112e+01,1.486542133129563936e+01,1.142378798540443796e+01,1.243023068823689314e+01,3.567680869487067241e+01,2.192790031433105469e+01,1.532428503036499023e+01
1.891329496465784743e+01,1.424130381046120597e+01,1.137686027482981999e+01,1.209455700454307703e+01,3.488689174348762378e+01,2.193347930908203125e+01,1.474628448486328125e+01
2.056647877413027459e+01,1.543762858489357725e+01,1.132244968781498606e+01,1.182774645311815576e+01,3.535767132792875600e+01,2.073369979858398438e+01,1.484010219573974609e+01
2.099857479898251711e+01,1.577655916050271756e+01,1.128560163066454436e+01,1.050575190407650616e+01,3.478677728560380444e+01,1.837037086486816406e+01,1.578131437301635742e+01
2.319896848399848110e+01,1.830054047978516962e+01,1.362675012821098441e+01,1.023085006178439826e+01,3.264754905287455955e+01,1.906465530395507812e+01,1.612699031829833984e+01
2.190583357197147762e+01,1.704338788661382154e+01,1.328538845120371725e+01,1.129350746528174554e+01,3.375773108798027522e+01,1.742172241210937500e+01,1.653708696365356445e+01
2.185773918942691907e+01,1.740040993045695927e+01,1.481099494053429844e+01,1.216129590350003831e+01,3.308861944325487059e+01,1.702775001525878906e+01,1.676951169967651367e+01
2.065572596812598505e+01,1.629804468441312082e+01,1.440461789895756439e+01,1.345806660214385708e+01,3.403458128729717913e+01,1.773869514465332031e+01,1.733385920524597168e+01
1.936764684069915177e+01,1.478699303564915724e+01,1.265013812612520994e+01,1.280328341964546723e+01,3.493321980810258509e+01,1.991954803466796875e+01,1.681515693664550781e+01
1.794490386156581607e+01,1.317333709765590122e+01,1.077956788489623108e+01,1.164777136129323054e+01,3.551346065233416027e+01,1.839410781860351562e+01,1.720647215843200684e+01
1.837422564603602382e+01,1.368846437080629030e+01,1.135097149086157486e+01,1.121461393867179801e+01,3.484699866424514880e+01,1.638960838317871094e+01,1.817948818206787109e+01
1.705833139370506046e+01,1.257723897935441038e+01,1.060797094661750251e+01,1.125635145705264684e+01,3.483415375915950563e+01,1.818329811096191406e+01,1.719519495964050293e+01
1.693000180667079491e+01,1.189046828159040459e+01,9.441036174034501016e+00,1.080994253960494333e+01,3.634861853131657483e+01,1.631538391113281250e+01,1.789421916007995605e+01
1.544010940667398302e+01,9.822942938525024203e+00,6.345592624949468963e+00,9.746768289141948927e+00,3.805404035782404293e+01,1.721193313598632812e+01,1.834774494171142578e+01
1.533254188576362864e+01,1.046773689920487094e+01,7.997026067908500124e+00,9.993713271660071840e+00,3.602565134035776850e+01,1.564650535583496094e+01,1.835378885269165039e+01
1.566665670877422478e+01,1.094534867124250077e+01,8.377982827498119178e+00,9.328940057066066771e+00,3.506991118950522690e+01,1.809253692626953125e+01,1.764249205589294434e+01
1.624897701333991762e+01,1.178383175709165442e+01,9.157502424352518489e+00,8.568743094394980275e+00,3.360742513878589222e+01,2.013842582702636719e+01,1.814622163772583008e+01
1.653709796615497751e+01,1.223886482069700321e+01,1.013665671813788016e+01,8.763897263071024568e+00,3.317058586911366547e+01,1.753268241882324219e+01,1.805395841598510742e+01
1.446407147722224629e+01,1.023147387927239649e+01,8.862402534138833943e+00,9.139860073513347061e+00,3.417892610749386506e+01,1.802033424377441406e+01,1.828079223632812500e+01
1.299722494138482354e+01,6.763767521683749173e+00,1.088744559454253924e+01,2.612456847593954024e+01,5.130863347359203175e+01,1.173053741455078125e+01,1.379152059555053711e+01
1.363026833878874733e+01,7.270623089486205615e+00,1.101229252103500400e+01,2.530012941873743415e+01,5.087650578924833411e+01,9.484167098999023438e+00,1.424704551696777344e+01
1.326941400673671545e+01,7.005481270074564115e+00,1.090501779289328788e+01,2.541828483026762342e+01,5.082472570826980984e+01,8.267879486083984375e+00,1.401770353317260742e+01
4.780159165443251368e+01,4.655305358523231973e+01,5.112017735454180212e+01,1.668507887325850447e+01,1.219906459308142033e+01,3.086404800415039062e+00,1.639388084411621094e+01
4.765122513990142039e+01,4.624432007243082410e+01,5.021693147959160797e+01,1.540273827398496209e+01,1.289925357003964557e+01,4.591407775878906250e+00,1.670485973358154297e+01
4.755961568110399185e+01,4.599140670202775283e+01,4.944357946091753320e+01,1.537973729223119079e+01,1.387944721411092708e+01,3.861598968505859375e+00,1.619830369949340820e+01
