3.735879348417163470e+01,3.682769718160173511e+01,4.066346158188858340e+01,1.377853622246194476e+01,1.247500712613616258e+01,1.850495338439941406e+01,1.153493404388427734e+01
3.980833740186258751e+01,3.897937013372056470e+01,4.240272322623091128e+01,1.274521171817205989e+01,1.156628977693726412e+01,1.761764526367187500e+01,1.205502033233642578e+01
3.914434215923752447e+01,3.829596715073760294e+01,4.180181005227070301e+01,1.338939957722287133e+01,1.279278475385059188e+01,1.704625129699707031e+01,1.214266300201416016e+01
3.858858372884525778e+01,3.758801707150632154e+01,4.071551268824379832e+01,1.376387707400331095e+01,1.390812463216360584e+01,1.539397239685058594e+01,1.158652782440185547e+01
3.789854531957394101e+01,3.688516733968948813e+01,3.986090407887891018e+01,1.444765135265546796e+01,1.441316053812465725e+01,1.325018882751464844e+01,1.124855995178222656e+01
4.105028918693661666e+01,3.963618327990605650e+01,4.183746224505807731e+01,1.337006667226382106e+01,1.355077193472100916e+01,1.366824150085449219e+01,1.087753295898437500e+01
4.277210918725035071e+01,4.163163924925895998e+01,4.498465821446256996e+01,1.471844681560245327e+01,1.195446913651223042e+01,1.466509819030761719e+01,1.030640602111816406e+01
1.806077392647224045e+01,1.242423951978651786e+01,8.047603149807313727e+00,1.280641783930516198e+01,3.842405839369668286e+01,3.148784637451171875e+00,1.302779674530029297e+01
1.737809517108888713e+01,1.191673418891665293e+01,7.817313806541804411e+00,1.296993463838778027e+01,3.828037325001042035e+01,3.022451400756835938e+00,1.321442127227783203e+01
1.701219033591335261e+01,1.194877060116877843e+01,8.918508178011089527e+00,1.379892095321148027e+01,3.779051528705947760e+01,3.599138259887695312e+00,1.337074279785156250e+01
1.757014720313266309e+01,1.265630567623681557e+01,9.753991267882389238e+00,1.465520272012294356e+01,3.752489806594999777e+01,4.371213912963867188e+00,1.354492664337158203e+01
1.434495494742201060e+01,9.596757082680477779e+00,7.994998093942583317e+00,1.542173606855980417e+01,3.918854411951902250e+01,6.618986129760742188e+00,1.256642580032348633e+01
1.538234386749706140e+01,1.059694329131813539e+01,8.188471501505723893e+00,1.388630369706775625e+01,3.784095763656217315e+01,4.481801986694335938e+00,1.300296306610107422e+01
1.692182038458944859e+01,1.180421450486106494e+01,8.653924003731830794e+00,1.454208360261326050e+01,3.839958352503905559e+01,7.311258316040039062e+00,1.217538356781005859e+01
1.519340459708440072e+01,1.057091653262302700e+01,8.713626650873390389e+00,1.481208931055893174e+01,3.802007719654292117e+01,5.210952758789062500e+00,1.308683395385742188e+01
1.577026580365910213e+01,1.170602757579609232e+01,1.079758203428572649e+01,1.562463369857235840e+01,3.659209844975815429e+01,2.765760421752929688e+00,1.383162021636962891e+01
2.919953743336031238e+01,2.550145381747044837e+01,2.428166620186955171e+01,1.473435382903612734e+01,2.953638426339028200e+01,1.168072700500488281e+01,1.249135494232177734e+01
3.063495005291827411e+01,2.698205391852741286e+01,2.540719995987405611e+01,1.345457581005153358e+01,2.834535525760312069e+01,9.801864624023437500e+00,1.224687814712524414e+01
3.179342258005318911e+01,2.815841194726996832e+01,2.641325724906295491e+01,1.252982197345735393e+01,2.770670145638220916e+01,1.123789787292480469e+01,1.205010890960693359e+01
3.201086416598541007e+01,2.842449370106125883e+01,2.676874885414682836e+01,1.277446888335193087e+01,2.756882487618181443e+01,1.086144447326660156e+01,1.210841894149780273e+01
3.386824152379703889e+01,3.036696363088292472e+01,2.818782338006807109e+01,1.184359936422857906e+01,2.609167973542119512e+01,9.747266769409179688e+00,1.236726284027099609e+01
3.329920721963810593e+01,2.957336123043526754e+01,2.678337754177167440e+01,1.151614925896121733e+01,2.679078366857102012e+01,1.209506034851074219e+01,1.132494449615478516e+01
3.364871690398547344e+01,2.961777614087480970e+01,2.598082494356588512e+01,1.176633036238179564e+01,2.790296195617754904e+01,1.421869277954101562e+01,1.163144588470458984e+01
3.300439985718207936e+01,2.884445741021382403e+01,2.541616159334014213e+01,1.212663275703173227e+01,2.906394603599539295e+01,1.622474670410156250e+01,1.101060628890991211e+01
3.110627886959628086e+01,2.700140458950121669e+01,2.433751851797616439e+01,1.298799631152526501e+01,2.969760199847141280e+01,1.567219734191894531e+01,1.059379577636718750e+01
3.522662257833942334e+01,3.691030246554056049e+01,4.631395919125140637e+01,2.356818807252480497e+01,1.246607819235493864e+01,2.587108612060546875e+00,1.759792089462280273e+01
4.140138542166407376e+01,4.068192163913310821e+01,4.567466385390900285e+01,1.168804302925494909e+01,1.374828452945357427e+01,1.584753990173339844e+01,1.645386219024658203e+01
4.050107632616118281e+01,3.967861330514813289e+01,4.456090666411911627e+01,1.249967432094681286e+01,1.539893098705587171e+01,1.543518066406250000e+01,1.663088202476501465e+01
4.006672966934645785e+01,3.940494225591127275e+01,4.459218609662152488e+01,1.273446622162838793e+01,1.482940305888863364e+01,1.485585212707519531e+01,1.651956439018249512e+01
4.111596836762458906e+01,4.038432901318795132e+01,4.524818973168505920e+01,1.169588417423497972e+01,1.367898711524945199e+01,1.569645881652832031e+01,1.643696784973144531e+01
4.212775471712173925e+01,4.127168809625538159e+01,4.576475536616727879e+01,1.064893179050655547e+01,1.298221194644017018e+01,1.624884605407714844e+01,1.680399298667907715e+01
4.191974056586423103e+01,4.088814158375370766e+01,4.504620995067907074e+01,1.140562550526171393e+01,1.438647518108451884e+01,1.730224609375000000e+01,1.640342950820922852e+01
4.168917173130652287e+01,4.076757702549948448e+01,4.512601484514927819e+01,1.132299995379958801e+01,1.381012790371801024e+01,1.527556419372558594e+01,1.664935946464538574e+01
4.026417055617947227e+01,3.934936863649254235e+01,4.388512312670896875e+01,1.254584309319799473e+01,1.550064458390213495e+01,1.407417297363281250e+01,1.740992546081542969e+01
4.093048853467398374e+01,3.998939487047803709e+01,4.451338298476808575e+01,1.260792378549124493e+01,1.536385815343290950e+01,1.164687156677246094e+01,1.720600008964538574e+01
3.912396291519942793e+01,3.829384116665170268e+01,4.325482881771651478e+01,1.429432091626793877e+01,1.675072943671919390e+01,1.225419044494628906e+01,1.781182527542114258e+01
3.836838722603693697e+01,3.770194155744801634e+01,4.309495063082646027e+01,1.494023597669559322e+01,1.680661707543328021e+01,1.240193367004394531e+01,1.817799091339111328e+01
3.878669341217627675e+01,3.791091754783050050e+01,4.276076476053460595e+01,1.464281186746941366e+01,1.712613852584080476e+01,1.195581436157226562e+01,1.784286022186279297e+01
3.801051587895609174e+01,3.734891366631640608e+01,4.279401329810096399e+01,1.585415577398851639e+01,1.724578947187697864e+01,9.544925689697265625e+00,1.750650763511657715e+01
3.646316767673332748e+01,3.566722691003280232e+01,4.063484152393219517e+01,1.456415460188923916e+01,1.774320095217109383e+01,1.016439437866210938e+01,1.751233339309692383e+01
3.499188218912688342e+01,3.393212252210130941e+01,3.857698204931220687e+01,1.518673074975433757e+01,1.984211610368642198e+01,1.204464912414550781e+01,1.806853652000427246e+01
3.690052516855222819e+01,3.586176609862471309e+01,4.021113248950860708e+01,1.411804969789865538e+01,1.815033231048251494e+01,1.329711914062500000e+01,1.775190114974975586e+01
3.760819784434917779e+01,3.604477800413756938e+01,3.913063327810321823e+01,1.337727160644560165e+01,1.956519813225250104e+01,1.353087425231933594e+01,1.814503669738769531e+01
3.657203740210660925e+01,3.447053000165497139e+01,3.620489408912125384e+01,1.260127821842656815e+01,2.155001278447480928e+01,1.153675079345703125e+01,1.857509493827819824e+01
3.726852871721415283e+01,3.532243459578593558e+01,3.717250324458900934e+01,1.250774303493677664e+01,2.027021936928811030e+01,1.051079750061035156e+01,1.922917366027832031e+01
2.531184853189679984e+01,2.231204394232483423e+01,2.136004805036956355e+01,2.124589950815884976e+01,3.079634961591639097e+01,2.574033737182617188e+01,1.019665956497192383e+01
2.586102717588897448e+01,2.284453086271408395e+01,2.214184902303244229e+01,2.210755760704003592e+01,3.107360344400575514e+01,2.401572227478027344e+01,1.068531751632690430e+01
2.419553056202894226e+01,2.101297789396072702e+01,2.017592496768826749e+01,2.178784924782677734e+01,3.240955276457712841e+01,2.311614990234375000e+01,1.050034999847412109e+01
2.278136433293834529e+01,1.923171394924324673e+01,1.858562727599649023e+01,2.231820766678091061e+01,3.480145676580237080e+01,2.381974220275878906e+01,1.082853317260742188e+01
2.041040558372537816e+01,1.713740195438476022e+01,1.739743151247106212e+01,2.233625668627482952e+01,3.541117906457982656e+01,2.221378326416015625e+01,1.128325462341308594e+01
2.013871263246736731e+01,1.719153843665447212e+01,1.785402217427534310e+01,2.279772336341423866e+01,3.482769007664528971e+01,2.246685028076171875e+01,1.150523662567138672e+01
2.166537497931280853e+01,1.799743052193318960e+01,1.703863347124107719e+01,2.180878315538318191e+01,3.547263633075991152e+01,2.114620208740234375e+01,1.223254203796386719e+01
2.011270095746730746e+01,1.690451276066276876e+01,1.741611092036099606e+01,2.281689198155742559e+01,3.568753836336773588e+01,2.030078887939453125e+01,1.199218988418579102e+01
2.012155675702026159e+01,1.638736651629102781e+01,1.636681506084449467e+01,2.231334520088161355e+01,3.701789723698936996e+01,2.198337554931640625e+01,1.251047849655151367e+01
1.990119217949155939e+01,1.677125375801218254e+01,1.761709421845831613e+01,2.335391983676445449e+01,3.588271508877605953e+01,2.307570457458496094e+01,1.229426860809326172e+01
1.975331550907318956e+01,1.662846555532635406e+01,1.697632911597128214e+01,2.268758752549338453e+01,3.548358224728178101e+01,2.300696372985839844e+01,1.154500007629394531e+01
2.147024893872890416e+01,1.819297741552806968e+01,1.758973176192220578e+01,2.196741861340822055e+01,3.438221261312362742e+01,2.485968589782714844e+01,1.195515155792236328e+01
1.908982996393408627e+01,1.615974677730531184e+01,1.649656274083267249e+01,2.187534942190480791e+01,3.479114103165245098e+01,2.459973335266113281e+01,1.241694688796997070e+01
1.906715270430729703e+01,1.643647542739065770e+01,1.748084601945540584e+01,2.188437008383520066e+01,3.404293436051774790e+01,2.320837020874023438e+01,1.241185188293457031e+01
2.035254761196126694e+01,1.840408108493429751e+01,2.000327331312030310e+01,2.234449318957720365e+01,3.148278218754425239e+01,2.355320930480957031e+01,1.174953937530517578e+01
2.040189875431904909e+01,1.870379987238975872e+01,2.073320219557607658e+01,2.203638331720894428e+01,3.064994413298782305e+01,2.105980873107910156e+01,1.145735263824462891e+01
2.328613194428362121e+01,2.168481343254409666e+01,2.366419205844570328e+01,2.281473757845504124e+01,2.889921115832511589e+01,1.934753417968750000e+01,1.110812902450561523e+01
2.285937676578405942e+01,2.085274585171820760e+01,2.165548971539698186e+01,2.204682829881349804e+01,2.976452749164501554e+01,1.861739158630371094e+01,1.079474925994873047e+01
2.093701710318360298e+01,1.872054951879993823e+01,1.952097081830643432e+01,2.161791447400078425e+01,3.145228574300618973e+01,1.818647384643554688e+01,1.137821435928344727e+01
2.214040426535675721e+01,1.929042175044074980e+01,1.906012468134490589e+01,2.179393044609055607e+01,3.261357252548886976e+01,1.860973358154296875e+01,1.150938510894775391e+01
2.049189230852201860e+01,1.746572536380415386e+01,1.719641565623763668e+01,2.118648420460661796e+01,3.385054510819682605e+01,1.610316276550292969e+01,1.217324495315551758e+01
2.230685028079289367e+01,1.920226703920359768e+01,1.858641044802680753e+01,2.056937820056151978e+01,3.266330056460391518e+01,1.359137535095214844e+01,1.277629375457763672e+01
2.353105747284491045e+01,1.989556325763317801e+01,1.817368222632419972e+01,1.915230308525860181e+01,3.285059769709397415e+01,1.360227584838867188e+01,1.293312549591064453e+01
2.134596745449072941e+01,1.756087237192227235e+01,1.605555999948128587e+01,1.931757192244385024e+01,3.463263057448079252e+01,1.135993957519531250e+01,1.274820566177368164e+01
1.987099448038976490e+01,1.672284851245274595e+01,1.639346031774547896e+01,1.989868322305489201e+01,3.393153631448457475e+01,1.351233482360839844e+01,1.185448646545410156e+01
1.796590264960274652e+01,1.409932884506163120e+01,1.277941032511757236e+01,1.851225294692973833e+01,3.634158578598796652e+01,1.275579452514648438e+01,1.214164972305297852e+01
1.853362300151477982e+01,1.525520173431923254e+01,1.447387120387436887e+01,1.915701603337226189e+01,3.462356139048169723e+01,1.394750595092773438e+01,1.235333442687988281e+01
1.562725721075033647e+01,1.240296440316411797e+01,1.253791676706143399e+01,1.941114587722996632e+01,3.638996561055528645e+01,1.386043548583984375e+01,1.176195144653320312e+01
1.789879775862996425e+01,1.410173521104206529e+01,1.299775787626287915e+01,1.949402695748230485e+01,3.672023603309500572e+01,1.419467926025390625e+01,1.222424030303955078e+01
1.776372557968630872e+01,1.446875971152633511e+01,1.424120412555623716e+01,2.022793158691344573e+01,3.578456172598109930e+01,1.499775886535644531e+01,1.254475593566894531e+01
1.736814143465313620e+01,1.382044307277013395e+01,1.355925615498596848e+01,2.055586248458178744e+01,3.696287895283387570e+01,1.546727180480957031e+01,1.313163995742797852e+01
1.647755450007316469e+01,1.223262785102459205e+01,1.105267620559519592e+01,1.954517856979546409e+01,3.890822901776892451e+01,1.562139511108398438e+01,1.368154048919677734e+01
1.432755068509796992e+01,1.056419432108630829e+01,1.087997496156804544e+01,2.066061176639166419e+01,3.944063956713944208e+01,1.675280570983886719e+01,1.311448574066162109e+01
1.529910398722753762e+01,1.169416264073576883e+01,1.234084824400047253e+01,2.124339854246525761e+01,3.879761451836275654e+01,1.848431587219238281e+01,1.305492877960205078e+01
1.502266774267949145e+01,1.119113297675381347e+01,1.132922896579726846e+01,2.086601997285922749e+01,3.935050734892067226e+01,1.789364814758300781e+01,1.340151786804199219e+01
1.546815538251579980e+01,1.161071737488833122e+01,1.109655023799353302e+01,1.997535181223684120e+01,3.859441079840007660e+01,1.826799392700195312e+01,1.347788810729980469e+01
1.617592756318998326e+01,1.242789872975606968e+01,1.217223557806137713e+01,2.127975195647224638e+01,3.864041998567022063e+01,1.629614830017089844e+01,1.429827213287353516e+01
1.537458112773155072e+01,1.168955680935414421e+01,1.141771057108787701e+01,2.057577196528440311e+01,3.850234853735593532e+01,1.796833992004394531e+01,1.363421201705932617e+01
1.397971903642672942e+01,1.051811762667484729e+01,1.060200136140336369e+01,1.971434918381810064e+01,3.818379451587775719e+01,1.657709121704101562e+01,1.350936651229858398e+01
1.516434495432255680e+01,1.178101617891973518e+01,1.162558014835071596e+01,1.942994364548152930e+01,3.709536685489828756e+01,1.528376579284667969e+01,1.387434482574462891e+01
1.542536549078322317e+01,1.220838302832291689e+01,1.252239060511282354e+01,2.007377059355558302e+01,3.687832919172223711e+01,1.287219047546386719e+01,1.387079715728759766e+01
1.682135525019840117e+01,1.304121242983083917e+01,1.242143262910321155e+01,2.042827156743716088e+01,3.785538544689631379e+01,1.429944992065429688e+01,1.395663738250732422e+01
1.724618857374874281e+01,1.399435232621605785e+01,1.445459688535214404e+01,2.174835728040595129e+01,3.688706930436829623e+01,1.334315299987792969e+01,1.376354455947875977e+01
1.559503914155908610e+01,1.231770369124245690e+01,1.365047084750063178e+01,2.246571378886825698e+01,3.844177500523397839e+01,1.213275909423828125e+01,1.389394760131835938e+01
1.656796739496581239e+01,1.345901335278969668e+01,1.502122215264766680e+01,2.355856571836392277e+01,3.802023589924674951e+01,9.913253784179687500e+00,1.373035430908203125e+01
1.670863794191774687e+01,1.397181000477178614e+01,1.632847999838858755e+01,2.443950260808678721e+01,3.742745527344447964e+01,7.280197143554687500e+00,1.459854841232299805e+01
1.496200820994254777e+01,1.234247146312548082e+01,1.551709967884722730e+01,2.459193153213755423e+01,3.832866629131775937e+01,8.735027313232421875e+00,1.427958488464355469e+01
