3.158883091221454364e+01,2.969696924128284365e+01,3.194707153811196321e+01,1.025166862728212891e+01,2.125981035047603385e+01,9.755830764770507812e+00,1.329486846923828125e+01
3.123653545332505033e+01,2.918235477610025086e+01,3.097029409539224076e+01,9.652184941041234367e+00,2.155465655271081715e+01,8.731975555419921875e+00,1.326036453247070312e+01
3.230153668048900073e+01,3.000963083947306131e+01,3.099267760409754047e+01,8.451800288817008067e+00,2.140035745041865312e+01,6.345186233520507812e+00,1.304621219635009766e+01
3.161526164367889891e+01,2.925897725537438276e+01,3.069179352304245967e+01,1.036139110607256697e+01,2.299433023614556504e+01,5.043087005615234375e+00,1.318640947341918945e+01
3.063283399508005900e+01,2.869773754427392731e+01,3.120052537559597283e+01,1.067338902067307060e+01,2.212229361207061373e+01,4.034280776977539062e+00,1.337769985198974609e+01
3.108913771184983332e+01,2.941805480454785737e+01,3.232793265336268007e+01,1.111009918688118603e+01,2.117832027025504971e+01,6.752939224243164062e+00,1.250684261322021484e+01
4.348199419519026776e+01,4.056543941111922891e+01,3.695142354443524368e+01,8.074745138504804132e+00,1.444635729729952800e+01,1.468854904174804688e+01,1.043473243713378906e+01
4.501101639727465908e+01,4.225966796768283018e+01,3.940879701163635218e+01,8.303737492567858425e+00,1.276661895454964935e+01,1.347456932067871094e+01,1.032776117324829102e+01
4.441407628324479617e+01,4.158515396391030094e+01,3.834448848478692895e+01,8.026597451685931972e+00,1.339419909361838457e+01,1.360692024230957031e+01,1.086460590362548828e+01
4.694265299009416026e+01,4.425700229952332876e+01,4.196657980126599341e+01,7.851110547772377046e+00,1.174250168873721911e+01,1.464212417602539062e+01,1.111992359161376953e+01
4.529776572715989857e+01,4.277955986862154703e+01,4.089781095619707685e+01,7.999227609437070896e+00,1.175543924566416543e+01,1.280080795288085938e+01,1.114149570465087891e+01
4.584729488071982928e+01,4.340672541870348766e+01,4.187555962991665837e+01,8.132506063534325591e+00,1.088263125133579479e+01,1.400638580322265625e+01,1.161743402481079102e+01
4.505581458379563742e+01,4.250438180151802214e+01,4.048946353784184282e+01,8.826986182214982435e+00,1.200747856545767078e+01,1.511343955993652344e+01,1.218553066253662109e+01
4.318683229123201528e+01,4.067244718674794512e+01,3.871340586575495024e+01,9.747559859902263923e+00,1.344844914931726088e+01,1.263728141784667969e+01,1.304934024810791016e+01
4.282909022258633058e+01,4.044131005431901116e+01,3.878175457148767435e+01,9.852494399882324672e+00,1.276954120858219710e+01,1.265137672424316406e+01,1.259392976760864258e+01
4.198769619673640818e+01,3.940020139474350458e+01,3.694216466277664779e+01,9.178242872629599702e+00,1.406006307394503096e+01,1.339750289916992188e+01,1.257515907287597656e+01
4.449168384888945127e+01,4.172221369557039594e+01,3.879678793892455246e+01,8.530105035661959434e+00,1.334148058721022423e+01,1.368740081787109375e+01,1.317554473876953125e+01
4.646252500335400271e+01,4.378960880455152704e+01,4.146995977469185846e+01,7.867180134422458337e+00,1.190500677869868973e+01,1.261141777038574219e+01,1.278926849365234375e+01
8.605291745634639611e+00,5.992687927423193450e+00,8.159182308658937899e+00,2.146333765127148041e+01,4.053259307097367525e+01,2.433701515197753906e+01,1.184377431869506836e+01
9.386965575910506843e+00,7.290178692560109752e+00,1.045570228957437564e+01,2.222158633971461228e+01,3.910683604267101998e+01,2.288657188415527344e+01,1.181141376495361328e+01
1.162596639737845905e+01,8.598068983661121933e+00,1.006620237183366129e+01,2.128361576608362071e+01,3.947362240787915511e+01,2.279642105102539062e+01,1.115355968475341797e+01
1.058474881410550594e+01,7.596691381849696612e+00,9.881858306263721303e+00,2.261855751021344219e+01,4.090108603473347415e+01,2.141467094421386719e+01,1.143414497375488281e+01
1.108743592036954695e+01,7.372914912324103121e+00,8.768706667774932129e+00,2.208202586893943220e+01,4.217119777173554951e+01,1.876358032226562500e+01,1.147553205490112305e+01
1.212049774225074117e+01,7.847843309768407494e+00,8.591767163966796517e+00,2.126671082171911564e+01,4.258315224833591373e+01,1.802945137023925781e+01,1.125142335891723633e+01
1.046914936623296377e+01,7.062272787863204115e+00,9.563823066359400826e+00,2.216518379011048978e+01,4.171873999740774508e+01,1.568789482116699219e+01,1.146894693374633789e+01
1.062038096689797761e+01,7.365944137079566190e+00,9.874707403248891069e+00,2.236550061231630337e+01,4.138805651196867785e+01,1.800255775451660156e+01,1.181836128234863281e+01
9.870581968107105197e+00,5.827766273277543263e+00,7.308958280176909739e+00,2.125626534222014641e+01,4.330264176651706265e+01,1.739709854125976562e+01,1.237913608551025391e+01
1.082657062501071721e+01,6.415656460393790894e+00,7.236128144710369803e+00,2.087061651132185602e+01,4.346417990259966757e+01,1.634991645812988281e+01,1.255081653594970703e+01
1.034946587451422140e+01,6.045561468886982759e+00,7.000115014213146303e+00,2.171388980635625643e+01,4.404738867888213605e+01,1.852280616760253906e+01,1.175046443939208984e+01
4.246671831066769442e+01,3.771734670854300475e+01,2.784034929371431843e+01,7.384948509158065555e+00,2.679580538229832598e+01,1.804097175598144531e+01,1.098448038101196289e+01
4.013486927303782181e+01,3.507820736127946049e+01,2.490268878639952632e+01,7.581789227829217381e+00,2.855569750528318451e+01,1.822956085205078125e+01,1.094827175140380859e+01
4.028179191278379534e+01,3.522953921618698558e+01,2.519109428843543697e+01,7.515291789798292932e+00,2.896660830461524228e+01,1.710427284240722656e+01,1.054744720458984375e+01
8.942413267500132434e+00,5.837972940305183656e+00,1.064613465782771229e+01,2.125300841290846066e+01,4.145544197985032042e+01,1.834852218627929688e+01,1.243396997451782227e+01
4.963860862853969991e+01,4.966225154476865811e+01,5.892951972348890877e+01,2.483109319475863330e+01,9.733125460503375237e+00,1.033871650695800781e+01,1.837449550628662109e+01
4.772493279837216562e+01,4.809221503383852792e+01,5.771509512758622407e+01,2.573287789893824140e+01,1.023060684321707647e+01,9.383811950683593750e+00,1.780947566032409668e+01
3.019634429376076312e+01,2.792489029311132853e+01,2.905987033355314253e+01,2.386167682540125767e+01,2.743632318498859490e+01,1.872318267822265625e+01,1.211489439010620117e+01
3.095488443942398504e+01,2.858773585986148902e+01,2.943300822608280498e+01,2.330471065640727346e+01,2.704995447250517060e+01,1.621962547302246094e+01,1.235085964202880859e+01
3.164789499561662467e+01,2.977411759458118468e+01,3.146864357030707993e+01,2.364834686638992878e+01,2.504601240608740653e+01,1.441120147705078125e+01,1.306646347045898438e+01
3.154270408198224374e+01,2.927865172102198699e+01,2.997960035093773712e+01,2.321502590060589810e+01,2.602298061270881391e+01,1.378033638000488281e+01,1.381047248840332031e+01
3.282675152331610491e+01,2.998761824902597795e+01,2.931237707393484015e+01,2.223981867769639464e+01,2.681592259003719647e+01,1.204561233520507812e+01,1.399322032928466797e+01
2.868338316106134300e+01,2.801919721000746222e+01,3.425170471329465727e+01,2.297164101283464177e+01,2.480500774688939458e+01,1.637035369873046875e+01,1.082813501358032227e+01
2.929899932090562942e+01,2.795328431515855883e+01,3.291493232268511093e+01,2.181839226533656984e+01,2.604592250903889905e+01,1.688695907592773438e+01,1.046644210815429688e+01
2.907272312975384665e+01,2.810013039823850534e+01,3.354033612602493974e+01,2.262505896037884767e+01,2.518716020067560635e+01,1.928907394409179688e+01,1.081172227859497070e+01
2.700875364169442960e+01,2.611966241086528839e+01,3.175409398755223833e+01,2.280840521720968539e+01,2.604729811414799556e+01,1.846752166748046875e+01,1.114524841308593750e+01
2.595140188059123432e+01,2.539070539404129434e+01,3.146784856328194380e+01,2.315523284121588432e+01,2.575491760012734588e+01,1.715063095092773438e+01,1.199916362762451172e+01
2.607309543150178044e+01,2.622001925759052909e+01,3.333480329732356751e+01,2.371644086593419587e+01,2.391952789889096209e+01,1.632431983947753906e+01,1.147281169891357422e+01
3.498161463769892521e+01,2.990265882811003806e+01,2.152620479803994158e+01,8.974954181700116607e+00,2.918386468683070945e+01,6.931438446044921875e+00,1.763023376464843750e+01
3.786404422024416760e+01,3.318943424675400422e+01,2.517760959527190678e+01,8.938269990361419559e+00,2.710826983156455583e+01,4.698400497436523438e+00,1.850620985031127930e+01
3.816551836942158360e+01,3.394490930300865017e+01,2.746573542713834826e+01,9.316918831087702912e+00,2.539785830345684303e+01,6.938371658325195312e+00,1.792409896850585938e+01
3.926344424479035666e+01,3.502601154914718506e+01,2.793878538317191484e+01,7.677287620616905173e+00,2.460626797342117200e+01,7.117500305175781250e+00,1.851819038391113281e+01
4.070310109203888516e+01,3.655014340352192903e+01,2.945434791511148376e+01,7.109933206669830419e+00,2.398761632206243277e+01,7.557659149169921875e+00,1.811977505683898926e+01
4.039262466466459500e+01,3.642441633551169389e+01,3.017777855702356504e+01,7.022129059643513749e+00,2.347343705642546041e+01,5.914173126220703125e+00,1.879101753234863281e+01
3.967983916663555277e+01,3.569704185973639454e+01,2.996150063963855104e+01,8.908600619447753388e+00,2.466725584778651381e+01,4.924030303955078125e+00,1.863674402236938477e+01
3.894241694912058449e+01,3.466822636039961480e+01,2.769889214334664018e+01,7.812482775461634610e+00,2.514186808539243501e+01,3.957595825195312500e+00,1.865758895874023438e+01
3.928834703134042172e+01,3.526462355139039317e+01,2.898979979992904887e+01,7.833248063350638724e+00,2.381294348482775547e+01,4.022378921508789062e+00,1.789964079856872559e+01
3.211881639210670869e+01,2.876949273744618196e+01,2.530626488838056432e+01,1.455494901386377649e+01,2.482137676010844984e+01,5.210475921630859375e+00,1.903838157653808594e+01
3.170595193583273996e+01,2.731270126813915056e+01,2.007670698028494272e+01,5.084311645025145765e+00,2.479337481656963860e+01,1.656878471374511719e+01,1.124365329742431641e+01
3.296216657813462092e+01,2.819436215554376091e+01,1.962112863597273815e+01,4.775736248534562023e+00,2.565131216487279175e+01,1.465756416320800781e+01,1.087940692901611328e+01
2.021335020848110986e+01,1.288514828955481484e+01,5.785633381850439960e+00,1.245759814071987392e+01,4.285557732309570866e+01,7.784013748168945312e+00,1.367444038391113281e+01
1.975182912827313331e+01,1.272346116897957913e+01,6.037987294663274440e+00,1.312117247462114378e+01,4.232767066439728865e+01,8.838958740234375000e+00,1.320411682128906250e+01
1.906345225458166937e+01,1.271576989172105954e+01,7.377196104703559243e+00,1.367120780960151549e+01,4.073532344396349458e+01,9.472732543945312500e+00,1.295094490051269531e+01
1.765147900891907184e+01,1.143385382723702826e+01,7.120026458278600145e+00,1.476921343648301033e+01,4.161171201289243271e+01,8.328905105590820312e+00,1.386311531066894531e+01
1.782174843637906747e+01,1.155962831741734931e+01,6.917069726032823773e+00,1.402189364411323957e+01,4.124903589548058847e+01,9.284772872924804688e+00,1.424626350402832031e+01
1.636209273068274328e+01,9.849852204898368768e+00,5.368914751864618751e+00,1.442899616078791070e+01,4.293889176646213457e+01,1.062538146972656250e+01,1.396614074707031250e+01
1.662032277116646739e+01,1.060578581860825409e+01,7.032984144958088990e+00,1.466482396761082896e+01,4.145655345026653293e+01,1.007271766662597656e+01,1.349312305450439453e+01
1.745721946821689841e+01,1.112291717258920798e+01,6.437143073645252400e+00,1.346323111941861583e+01,4.135308320099560575e+01,1.097908973693847656e+01,1.352193832397460938e+01
1.894012646865598626e+01,1.265453674776978410e+01,7.269071359724620152e+00,1.256688562728039038e+01,4.002761325998964281e+01,1.283335685729980469e+01,1.276863813400268555e+01
1.717936897442000443e+01,1.087154440084053064e+01,6.380119877972662223e+00,1.361468219719229111e+01,4.149632416914798227e+01,1.226383209228515625e+01,1.246471881866455078e+01
1.655994660470885194e+01,9.839775264600035598e+00,4.742576157033117745e+00,1.314412113760162093e+01,4.278188071527723224e+01,1.354857444763183594e+01,1.221107006072998047e+01
1.614489506734994961e+01,9.091284867117114032e+00,3.258341120865221985e+00,1.293809101375649462e+01,4.383660876617076951e+01,1.373526573181152344e+01,1.258780479431152344e+01
2.898779669307657869e+01,2.450032514028696795e+01,1.682872911333531007e+01,8.644642558919798603e+00,2.669249153079100267e+01,5.140504837036132812e+00,1.884092807769775391e+01
2.696468268059184226e+01,2.274076167137257798e+01,1.587776937701601909e+01,8.540806927498090673e+00,2.670379291663514820e+01,4.265527725219726562e+00,1.831387519836425781e+01
2.613146049129454340e+01,2.215020242356901647e+01,1.637031530498829568e+01,9.398314070135668885e+00,2.691846645449526321e+01,2.968397140502929688e+00,1.852543115615844727e+01
3.510107015406494924e+01,3.215689809541107280e+01,3.035746603162121460e+01,1.521904981766166465e+01,2.326964848835551081e+01,1.021807670593261719e+01,1.351744174957275391e+01
3.599187794351797720e+01,3.322942113030828182e+01,3.211296584742259341e+01,1.574529813596010364e+01,2.273982629248721210e+01,1.018349647521972656e+01,1.405187845230102539e+01
3.460766472114049463e+01,3.164269191615490939e+01,2.986721073037401197e+01,1.462805659757855636e+01,2.346371575690664812e+01,1.111945152282714844e+01,1.457890748977661133e+01
3.555848219101387997e+01,3.214824234194764330e+01,2.899775765691139640e+01,1.386076238026074670e+01,2.437559861536111683e+01,9.442710876464843750e+00,1.497998714447021484e+01
3.354381956216097649e+01,3.000423805577600689e+01,2.693516335689116659e+01,1.444027527971454283e+01,2.593709383976623073e+01,8.767452239990234375e+00,1.482873916625976562e+01
3.515219473291431740e+01,3.165308409786647204e+01,2.867529486731603328e+01,1.527715230813466896e+01,2.567735377973874478e+01,1.140832901000976562e+01,1.434013128280639648e+01
3.494078286610918127e+01,3.178066402253243794e+01,2.980669002174648341e+01,1.550691118369223531e+01,2.470370402666433307e+01,1.007587432861328125e+01,1.446485519409179688e+01
3.458729246717694394e+01,3.126209624307549717e+01,2.911173127068432365e+01,1.565148962422302503e+01,2.574838582408543175e+01,1.199828147888183594e+01,1.424538612365722656e+01
3.403358175957728093e+01,3.050831223938108039e+01,2.798009598876760862e+01,1.488208102794132159e+01,2.653219132339910402e+01,9.403963088989257812e+00,1.456867218017578125e+01
3.107661200897851472e+01,2.713383198973259169e+01,2.401710946664232793e+01,1.410865978214943262e+01,2.865067082571475154e+01,6.541309356689453125e+00,1.572663784027099609e+01
3.320962926023982220e+01,2.933865231940664486e+01,2.579035427053499063e+01,1.330622958642863551e+01,2.728019033140773431e+01,5.150690078735351562e+00,1.581981658935546875e+01
3.240149457611801864e+01,2.858844948389219809e+01,2.527311624654756983e+01,1.377221042315743205e+01,2.737949478765845868e+01,2.709722518920898438e+00,1.611407756805419922e+01
3.275468891341041200e+01,2.882494543109311635e+01,2.497247392513335384e+01,1.313240186827816736e+01,2.731324122960357315e+01,3.728761672973632812e+00,1.635182380676269531e+01
3.218284711258549180e+01,2.817090625102439461e+01,2.443821296719687552e+01,1.299765844200069687e+01,2.797086795048473462e+01,2.635469436645507812e+00,1.718984127044677734e+01
3.794041142699547464e+01,3.796368232146954114e+01,4.327627636761281593e+01,2.079181920925819327e+01,1.202575741525514275e+01,2.298096656799316406e+01,9.734501838684082031e+00
1.180586893385607006e+01,8.658161027751754446e+00,9.414601456186447948e+00,2.251765183365092682e+01,4.039743067950926303e+01,2.211855888366699219e+01,1.449320316314697266e+01
1.413705892269985753e+01,1.011903479672090711e+01,9.179563797959676918e+00,2.163261445668196004e+01,4.075493718122028497e+01,2.450762748718261719e+01,1.415806293487548828e+01
1.611571911199137830e+01,1.188757856597304929e+01,1.039303923117936179e+01,2.116975631282739556e+01,3.988031260088479257e+01,2.346961021423339844e+01,1.375662565231323242e+01
1.587933970184815635e+01,1.223440224231702622e+01,1.160100740967604516e+01,2.203833090895418678e+01,3.885335992529826399e+01,2.193149566650390625e+01,1.362048149108886719e+01
