4.101160739397301569e+01,4.052559013129894794e+01,4.578271248416812256e+01,1.308093779913725641e+01,1.221586999372673432e+01,1.313953399658203125e+01,1.219487667083740234e+01
4.314468960528182606e+01,4.279109921022819663e+01,4.882653150551240628e+01,1.414420594449421209e+01,1.108905730762502806e+01,1.092230796813964844e+01,1.301447391510009766e+01
4.485469752262712717e+01,4.422540485488176643e+01,4.987968608323325270e+01,1.441683672108841741e+01,1.122745519353935073e+01,1.101411819458007812e+01,1.226747989654541016e+01
4.446240600815387722e+01,4.393064324587228953e+01,4.982030367849312569e+01,1.498185337430683894e+01,1.133512472731827359e+01,1.333432197570800781e+01,1.154705524444580078e+01
4.522750910172788252e+01,4.501666194888507277e+01,5.190342075114674003e+01,1.535022128084828452e+01,9.574611472696787473e+00,1.431891441345214844e+01,1.207644939422607422e+01
3.390632732048690201e+01,2.973506167201819750e+01,2.513834741726164168e+01,1.475750627488683975e+01,2.836415357096009160e+01,1.148224830627441406e+01,1.602980375289916992e+01
3.499285700215372685e+01,3.088016149906573915e+01,2.589025374483466280e+01,1.342334501319591133e+01,2.711311866023427797e+01,1.138160705566406250e+01,1.613652706146240234e+01
3.425109059017614044e+01,2.964333792902806763e+01,2.339201615296808612e+01,1.249446758832931437e+01,2.889029286195638946e+01,1.274408340454101562e+01,1.641702651977539062e+01
3.320596149587201751e+01,2.819902857400801111e+01,2.099219362659523824e+01,1.166956757937097144e+01,3.028350108986775169e+01,1.337924003601074219e+01,1.711624741554260254e+01
3.183438491429774331e+01,2.650468719702059772e+01,1.947388112386319037e+01,1.241513478497208389e+01,3.256637161853526408e+01,1.505049705505371094e+01,1.767730832099914551e+01
3.446097658302516464e+01,2.934693102813199772e+01,2.167682034982968631e+01,1.152702120566552324e+01,3.068003477520726818e+01,1.714264869689941406e+01,1.673791170120239258e+01
3.521132940123030863e+01,3.052127691425982192e+01,2.427567277361665532e+01,1.280068897092082203e+01,2.974956357991789346e+01,1.691929817199707031e+01,1.605611801147460938e+01
3.666835524221455245e+01,3.196043826355635886e+01,2.472580850399572228e+01,1.156302028726133457e+01,2.861505864205254568e+01,1.641652107238769531e+01,1.589149951934814453e+01
3.701245648064931260e+01,3.221112894713061081e+01,2.474472889190295177e+01,1.163008919578255984e+01,2.922981024387632942e+01,1.800249099731445312e+01,1.534181594848632812e+01
3.679300721875132041e+01,3.219681564443001776e+01,2.552042022594038784e+01,1.173454943616928148e+01,2.856018621418514414e+01,1.884931564331054688e+01,1.558241605758666992e+01
3.737465028660302124e+01,3.299355426222789589e+01,2.677461247969571545e+01,1.192065766985402675e+01,2.752154092878055991e+01,1.791625022888183594e+01,1.510848999023437500e+01
3.892914138068302066e+01,3.434850545433916835e+01,2.685375093614653963e+01,1.125384953145935540e+01,2.765546124819110219e+01,1.929988861083984375e+01,1.410563468933105469e+01
3.771127568502314631e+01,3.310392385082127475e+01,2.580151933811248455e+01,1.105672841566639519e+01,2.782835288613695113e+01,1.831000328063964844e+01,1.427356719970703125e+01
3.840074760471266302e+01,3.371339228946118993e+01,2.575950671956218230e+01,9.524522642910778103e+00,2.763445433439972732e+01,1.763419151306152344e+01,1.414481163024902344e+01
3.994731536098538527e+01,3.520101542419951812e+01,2.638763548221424671e+01,8.296032087480531558e+00,2.739448278555531857e+01,1.992065429687500000e+01,1.429204940795898438e+01
3.919003790360797979e+01,3.396333970056912221e+01,2.374390275611279577e+01,8.173278418977997006e+00,2.982019447062505790e+01,2.059788703918457031e+01,1.491454601287841797e+01
3.976518891660792576e+01,3.505076500948647578e+01,2.676623496070083519e+01,9.071761665442894085e+00,2.804116223579850953e+01,1.854820251464843750e+01,1.575087785720825195e+01
3.877087603479508715e+01,3.412139318824914369e+01,2.640644607901804974e+01,9.497227625424072173e+00,2.787876612279863053e+01,1.723419189453125000e+01,1.560111999511718750e+01
3.953361643911476619e+01,3.530953218849498398e+01,2.914258279035755095e+01,1.048530629656264423e+01,2.659220283346334313e+01,1.855946540832519531e+01,1.566453456878662109e+01
3.876006671099666789e+01,3.445366001098698661e+01,2.835439572471987191e+01,1.156857946568907636e+01,2.742222308774428186e+01,1.794707298278808594e+01,1.606225490570068359e+01
4.001259576809499663e+01,3.571798238013179372e+01,2.894963152598392497e+01,9.984859590942880558e+00,2.628858957610865588e+01,1.898708343505859375e+01,1.644219875335693359e+01
3.980488470955541658e+01,3.581039973685200550e+01,2.993244675876274741e+01,9.255687899349251069e+00,2.451579601042845269e+01,2.113537788391113281e+01,1.653813600540161133e+01
4.031779478711187892e+01,3.636656502212949960e+01,3.085122007904995201e+01,1.050301564323643788e+01,2.501381678393808983e+01,1.947720527648925781e+01,1.641696929931640625e+01
4.077786785912172718e+01,3.653153953334650339e+01,2.990006054705648353e+01,1.047928394434590693e+01,2.631800272020263520e+01,1.977300643920898438e+01,1.678864121437072754e+01
3.994334066093102109e+01,3.536060320548139657e+01,2.795498849317743506e+01,1.078641253967260916e+01,2.846173509348439268e+01,1.901505470275878906e+01,1.653982639312744141e+01
1.273824835661764610e+01,1.450882929810301469e+01,2.294633441640995386e+01,1.789979712788065669e+01,2.484810235230878561e+01,8.398284912109375000e+00,1.762801885604858398e+01
1.157029460058522652e+01,1.329405135609320254e+01,2.226227606108724189e+01,1.820563575513217103e+01,2.586315847800612389e+01,7.851037979125976562e+00,1.772793889045715332e+01
1.112591290701693048e+01,1.245743254477860340e+01,2.078841268754054994e+01,1.835475599246416678e+01,2.708870141621062899e+01,7.531881332397460938e+00,1.816413402557373047e+01
1.058925414503084816e+01,1.254815074970565369e+01,2.218062755895129712e+01,1.936379947689236758e+01,2.655358243463632562e+01,5.849294662475585938e+00,1.865839719772338867e+01
7.706429508421025254e+00,1.051744892079282323e+01,2.162887343562204734e+01,2.025420505943707283e+01,2.683254966466924429e+01,7.825050354003906250e+00,1.917025804519653320e+01
4.632913187817857192e+01,4.438236875479838517e+01,4.490259320389117192e+01,5.576941610490134593e+00,9.516439297332414782e+00,9.171075820922851562e+00,1.475817680358886719e+01
4.822606936112585174e+01,4.621289073803416869e+01,4.679508606244937141e+01,4.438210628894885268e+00,8.324806603333515298e+00,7.117671966552734375e+00,1.501820564270019531e+01
4.632220126695309403e+01,4.437111349151514617e+01,4.488260869539038822e+01,5.278131266903884011e+00,9.635475066005859901e+00,5.973749160766601562e+00,1.543475627899169922e+01
2.736871296932210740e+01,2.855228648379888057e+01,3.416714365752830673e+01,1.198173368382749793e+01,1.318922857630511913e+01,5.980806350708007812e+00,1.501646041870117188e+01
2.786892284500825667e+01,2.944200654522975924e+01,3.577564025979518192e+01,1.245730572305489758e+01,1.198410236628240355e+01,4.552135467529296875e+00,1.511542320251464844e+01
2.695589581696639314e+01,2.819992393243344964e+01,3.364139637120835857e+01,1.171105046832480312e+01,1.304520529571629162e+01,4.908638000488281250e+00,1.501453161239624023e+01
2.589119792042626855e+01,2.743231715897438505e+01,3.317704686216447385e+01,1.252668345594738675e+01,1.333465385704037942e+01,3.452682495117187500e+00,1.532467842102050781e+01
5.154169027823611771e+01,4.910691403480684869e+01,4.946535245743046971e+01,1.002048910024186235e+01,1.300625742666948526e+01,1.302734375000000000e+01,1.674633383750915527e+01
5.180921504477561257e+01,4.917744324608410977e+01,4.854059985472868277e+01,9.050250303701648846e+00,1.316932058443297393e+01,1.110294342041015625e+01,1.705120086669921875e+01
5.266908730735575261e+01,5.016202151046214652e+01,5.030151261328651913e+01,9.078930819840273614e+00,1.201986853618777396e+01,1.287322044372558594e+01,1.667114615440368652e+01
5.353213409450881954e+01,5.083009734021096904e+01,5.020188061233177734e+01,9.047000044257503149e+00,1.303893867329815670e+01,1.254711151123046875e+01,1.627794742584228516e+01
5.199954763596857532e+01,4.914730308138377524e+01,4.757679783449180633e+01,9.630387677484709030e+00,1.532413887936650454e+01,1.387860298156738281e+01,1.648645401000976562e+01
4.997755393818285086e+01,4.708648330721753439e+01,4.516328573436269522e+01,1.010311820336709232e+01,1.660593138229817001e+01,1.475700378417968750e+01,1.658107280731201172e+01
4.861587356167007101e+01,4.545877937427662374e+01,4.212120998662550164e+01,9.557543468220483618e+00,1.799237131688624558e+01,1.505736351013183594e+01,1.634969472885131836e+01
4.769080409434308621e+01,4.448592356215868904e+01,4.113486733631066983e+01,1.091250152190294287e+01,1.935865009709102580e+01,1.432085990905761719e+01,1.694092988967895508e+01
4.932736586045555782e+01,4.630804859260211970e+01,4.379927540516210627e+01,1.077185203195949903e+01,1.764063572857243045e+01,1.588246345520019531e+01,1.656042456626892090e+01
5.022461323881260853e+01,4.729340057345883963e+01,4.532144796555645172e+01,1.143854212948234661e+01,1.703924486547546735e+01,1.383439064025878906e+01,1.666805028915405273e+01
4.857885039380110470e+01,4.575802319335925006e+01,4.429601967301930188e+01,1.254846205729725028e+01,1.768915001152858224e+01,1.506022453308105469e+01,1.601280689239501953e+01
4.786650465217832107e+01,4.488231454316959201e+01,4.270695459350627488e+01,1.201941008639322561e+01,1.908131816742014664e+01,1.487761497497558594e+01,1.602967500686645508e+01
4.612045343298379407e+01,4.325713707870501423e+01,4.155683242881429607e+01,1.237974552529363592e+01,1.910852677064819005e+01,1.650944709777832031e+01,1.572024583816528320e+01
4.587002898972669129e+01,4.263652275679348236e+01,3.933880642708571429e+01,1.176334652871652686e+01,2.060006976432810433e+01,1.636672973632812500e+01,1.644904613494873047e+01
4.516826078799704192e+01,4.192669833495137510e+01,3.852282282855060913e+01,1.124276184308268078e+01,2.051213815988048594e+01,1.515372276306152344e+01,1.682560920715332031e+01
4.520987024121907183e+01,4.231285643224698845e+01,4.035842720581942444e+01,1.193843028654915273e+01,1.919765386161878240e+01,1.737368583679199219e+01,1.694729328155517578e+01
4.495819927939939475e+01,4.212178028920159534e+01,4.043595517002208339e+01,1.168503342645124832e+01,1.922059770571372539e+01,1.453726768493652344e+01,1.737602233886718750e+01
4.398192534311039736e+01,4.108740462830667184e+01,3.908989093520469993e+01,1.109575226098684020e+01,1.953664319499069890e+01,1.199143409729003906e+01,1.740095853805541992e+01
4.292849648231337767e+01,3.980306254004623412e+01,3.722752391267430028e+01,1.167578180323839021e+01,2.166232595079819490e+01,9.829330444335937500e+00,1.699161529541015625e+01
4.320321800081828911e+01,4.023687372888480240e+01,3.816462972757607020e+01,1.178032802171891369e+01,2.064718442945232368e+01,1.245037078857421875e+01,1.657728552818298340e+01
4.386279070213802811e+01,4.060591217519414897e+01,3.728432091980710084e+01,1.091134016275987939e+01,2.132812969133516035e+01,1.518446922302246094e+01,1.668391346931457520e+01
4.575422618167045385e+01,4.278668300598938856e+01,4.051878624649106087e+01,1.090312210849756269e+01,1.934259923256820812e+01,1.465967178344726562e+01,1.600702047348022461e+01
4.612786509317186301e+01,4.317216436996929474e+01,4.094892621893567508e+01,1.057855412111609184e+01,1.919008291987873704e+01,1.604454994201660156e+01,1.583301544189453125e+01
4.680821830484391199e+01,4.402182450163120109e+01,4.259999945766569596e+01,1.158677210928732748e+01,1.847027388130815595e+01,1.547350883483886719e+01,1.528632640838623047e+01
4.613995988327317122e+01,4.324188593342342557e+01,4.119791731568338378e+01,1.023422161742763237e+01,1.871796170731333930e+01,1.443818092346191406e+01,1.494971513748168945e+01
4.719202402802407903e+01,4.411438114232558405e+01,4.117422585877186236e+01,9.305569716558075299e+00,1.863025038224400731e+01,1.571737289428710938e+01,1.423221349716186523e+01
4.725775796744553503e+01,4.414430774079779951e+01,4.074656313423808029e+01,7.466909359097543053e+00,1.766018359784112945e+01,1.533803939819335938e+01,1.409057378768920898e+01
4.998135396603331770e+01,4.730741553889613726e+01,4.624052934607705367e+01,8.865259861039199052e+00,1.498174295049753013e+01,1.438606262207031250e+01,1.401543140411376953e+01
5.200413056316230609e+01,4.935566130037663868e+01,4.859533539390673695e+01,7.555654421734908865e+00,1.329449883044507175e+01,1.575053215026855469e+01,1.365694999694824219e+01
5.241454033154510483e+01,4.985666311688535757e+01,4.967248389597111213e+01,7.962802935305885121e+00,1.282153556567270414e+01,1.610602378845214844e+01,1.294433832168579102e+01
5.302631684258508926e+01,5.054297917291193443e+01,5.085968340014188982e+01,7.814900155487074507e+00,1.203536533918891216e+01,1.624650001525878906e+01,1.314419746398925781e+01
5.291992635471905970e+01,5.047313878651978314e+01,5.102258061226041264e+01,8.476360598768904353e+00,1.238498519199909254e+01,1.376835823059082031e+01,1.422912836074829102e+01
5.351881546270691103e+01,5.118612117979577647e+01,5.236067868784668633e+01,7.439761477390459454e+00,1.091910416543310269e+01,1.139925003051757812e+01,1.514890670776367188e+01
5.097663839691016108e+01,4.870967586416671935e+01,4.954211957894159468e+01,8.243560587246426152e+00,1.187505791975683422e+01,1.134455680847167969e+01,1.530026197433471680e+01
4.901311563301106844e+01,4.684077552043417825e+01,4.757988171411511047e+01,7.970060605830879830e+00,1.205024069915374518e+01,1.158957481384277344e+01,1.544751167297363281e+01
4.932729943335893807e+01,4.694809168212762529e+01,4.687401262746334396e+01,7.340153474308706016e+00,1.297872178752064620e+01,1.381551742553710938e+01,1.488394737243652344e+01
4.858253559340094796e+01,4.591250377607654087e+01,4.439629232399212100e+01,6.780589850999646728e+00,1.426993922231334722e+01,1.598341941833496094e+01,1.466654777526855469e+01
4.903419478652359231e+01,4.627343221483839386e+01,4.442584553073857023e+01,6.695168135247295815e+00,1.469617451478855941e+01,1.614128112792968750e+01,1.396814107894897461e+01
4.912160805852242618e+01,4.637227499163539335e+01,4.441800709501236355e+01,5.596326234195845295e+00,1.392487937357184968e+01,1.749719619750976562e+01,1.357634305953979492e+01
4.834258316099121089e+01,4.553102128612558630e+01,4.338456531235156177e+01,6.916444423428997013e+00,1.512442989408702942e+01,1.607834815979003906e+01,1.331579685211181641e+01
4.956272625743726223e+01,4.700634611945184815e+01,4.613385251398030107e+01,6.926773136418162835e+00,1.329538210460515302e+01,1.774161338806152344e+01,1.387514829635620117e+01
5.039240315444614993e+01,4.804183277911101868e+01,4.831948435178031787e+01,7.697416945883711392e+00,1.231049047176429490e+01,1.948727607727050781e+01,1.330414772033691406e+01
5.195022066307357989e+01,4.985086780695921505e+01,5.171763198497192349e+01,8.355332243739528764e+00,1.084087913358546018e+01,1.802807807922363281e+01,1.389463424682617188e+01
5.191560190329702351e+01,4.964134351022386937e+01,5.067182912520897275e+01,7.220771264755862617e+00,1.190288102162621975e+01,1.709647178649902344e+01,1.367270708084106445e+01
5.244497932452852496e+01,5.036480097878075668e+01,5.244314707493504102e+01,7.810356324721428045e+00,1.057586587582525617e+01,1.612020492553710938e+01,1.410566091537475586e+01
5.246200552226667924e+01,5.012342184115322397e+01,5.095093673566802295e+01,7.171767450415336143e+00,1.148094461293259982e+01,1.433302879333496094e+01,1.433048725128173828e+01
5.148930508983107046e+01,4.897588341283590552e+01,4.878819771149937878e+01,7.218088218406069956e+00,1.321343534719110302e+01,1.593659400939941406e+01,1.383144378662109375e+01
5.036907614395295951e+01,4.773544534831103903e+01,4.664277054144650947e+01,6.040310916043959644e+00,1.372257189243425479e+01,1.808290481567382812e+01,1.427814960479736328e+01
5.083926695056560163e+01,4.835546616069349568e+01,4.802129261814343408e+01,6.257147764708644644e+00,1.242895662440998095e+01,1.941470146179199219e+01,1.472358226776123047e+01
4.947814020216527808e+01,4.691177280652554060e+01,4.615599021530747592e+01,7.361251049685306747e+00,1.448661931609360742e+01,1.864049911499023438e+01,1.438678026199340820e+01
