1.760535506477421563e+01,1.172383740614137260e+01,5.349471769229557694e+00,4.795456555730389425e+00,3.493627244542447841e+01,2.508115768432617188e+00,1.554397106170654297e+01
1.840293471686139526e+01,1.285607524125698831e+01,6.112911763275514332e+00,4.103245170976832945e+00,3.309355666239868299e+01,3.126058578491210938e+00,1.559250831604003906e+01
3.231629211394503187e+01,2.687927967523367911e+01,2.090915384867229676e+01,2.096495300717680621e+01,3.658644135099202543e+01,1.854965209960937500e+01,1.003824234008789062e+01
3.190731069937989517e+01,2.604759585883754980e+01,1.945807725920925435e+01,2.126097218139829437e+01,3.858222829462310699e+01,1.925927162170410156e+01,1.062240123748779297e+01
3.083721857851485737e+01,2.485457485309854420e+01,1.850652429611583827e+01,2.140051503731278615e+01,3.944419346214618827e+01,1.758742332458496094e+01,1.054953813552856445e+01
1.646091249378774179e+01,1.209273928823485456e+01,9.977725254509488551e+00,1.879588245762236198e+01,3.866582573784945964e+01,2.750062942504882812e+01,1.035163879394531250e+01
1.642316011738433801e+01,1.220727150237429726e+01,1.057538292672590785e+01,1.957928114246727702e+01,3.873046357517685578e+01,2.586979866027832031e+01,1.064802646636962891e+01
1.593496054993393152e+01,1.220131055435899015e+01,1.177049739319767241e+01,2.084642126724056510e+01,3.839825079360605997e+01,2.763316154479980469e+01,1.062194108963012695e+01
1.608448760878572159e+01,1.254428967675915096e+01,1.268295796137394227e+01,2.174810168249106823e+01,3.832180778065667681e+01,2.600529670715332031e+01,1.076449871063232422e+01
1.395749850587926133e+01,1.081047427857754606e+01,1.216172453207648552e+01,2.246669844662856264e+01,3.902696564657235001e+01,2.360399246215820312e+01,1.090924739837646484e+01
1.723859273313716756e+01,1.386816497484228528e+01,1.417562326371973214e+01,2.216382184750563056e+01,3.739596766826321073e+01,2.443434715270996094e+01,1.072281837463378906e+01
1.721087650898769184e+01,1.353001339426505822e+01,1.307076098729598357e+01,2.144420487126542696e+01,3.782880784307108968e+01,2.597697257995605469e+01,9.884479045867919922e+00
1.625122932745582460e+01,1.231645186823653049e+01,1.193782656824330957e+01,2.198579461388052891e+01,3.950139332359387367e+01,2.485015869140625000e+01,1.061281919479370117e+01
1.517136218570287554e+01,1.106988606579899503e+01,1.107353280241790472e+01,2.267958850931362846e+01,4.108485022697166045e+01,2.596640586853027344e+01,1.067252159118652344e+01
1.296079253437968148e+01,9.121005984742977191e+00,1.030783331694337512e+01,2.373956660095513982e+01,4.243854219199435107e+01,2.639620780944824219e+01,1.014989137649536133e+01
5.243601385281361615e+01,5.077882066261265948e+01,5.486551032020746277e+01,1.154545807893164522e+01,9.392586504633909428e+00,5.791635513305664062e+00,1.206542968750000000e+01
5.015767492103346115e+01,4.865730898968404716e+01,5.271031009073855245e+01,1.316101229863877009e+01,1.051238526018548214e+01,5.746316909790039062e+00,1.230476856231689453e+01
4.935688401786563873e+01,4.757586147785161046e+01,5.039064739884420874e+01,1.293021487719381568e+01,1.228461182478985769e+01,5.861377716064453125e+00,1.209264278411865234e+01
4.780952858630562474e+01,4.609373116344897880e+01,4.877711709621326008e+01,1.297453908802449973e+01,1.268720280401358913e+01,5.420341491699218750e+00,1.169095754623413086e+01
4.994277974566745115e+01,4.832741766528647531e+01,5.184725708161327162e+01,1.278346196668636203e+01,1.074161282128270933e+01,5.866947174072265625e+00,1.202636718750000000e+01
5.076419151419990072e+01,4.932827672358963866e+01,5.378737727134325297e+01,1.284262129529061447e+01,9.854272493952704437e+00,7.472610473632812500e+00,1.197614908218383789e+01
4.957596489518757465e+01,4.790986981817663803e+01,5.114915078950122052e+01,1.159672706997525893e+01,1.164184361834838022e+01,5.364446640014648438e+00,1.288916110992431641e+01
5.056343897624068262e+01,4.916229341861371438e+01,5.372237270141572196e+01,1.289632707262930111e+01,1.027697260589430606e+01,5.619039535522460938e+00,1.269221067428588867e+01
4.894347494255907094e+01,4.752212902939859873e+01,5.152974636209785331e+01,1.297625932355547285e+01,1.104959555009571304e+01,3.294057846069335938e+00,1.319454669952392578e+01
4.853817218151127832e+01,4.694269278083908148e+01,5.023795878251385005e+01,1.239487983602206178e+01,1.217041884751938952e+01,5.334968566894531250e+00,1.285475254058837891e+01
4.581981952886764731e+01,4.428326530059369048e+01,4.742113447872817744e+01,1.374818746011386317e+01,1.425625804140158870e+01,6.862459182739257812e+00,1.320284366607666016e+01
4.583442441294961611e+01,4.399500603318506364e+01,4.610828880843853739e+01,1.332209588653423893e+01,1.533210341422278411e+01,4.820775985717773438e+00,1.398713111877441406e+01
4.738137822073725403e+01,4.560572500502686211e+01,4.815932326543990882e+01,1.262404498662988317e+01,1.437427131254819557e+01,5.166139602661132812e+00,1.451257228851318359e+01
4.520859908621929435e+01,4.338709271763611497e+01,4.553268519125965241e+01,1.305069460577322360e+01,1.587119177872082787e+01,4.801959991455078125e+00,1.415721416473388672e+01
4.439691320716527656e+01,4.252760021889901765e+01,4.438498284698788154e+01,1.286097651558564259e+01,1.617347444700899572e+01,4.472742080688476562e+00,1.467684268951416016e+01
4.448466037212039481e+01,4.263730006704133046e+01,4.473277390403227116e+01,1.423151459101952199e+01,1.670305034233624397e+01,2.440042495727539062e+00,1.554652214050292969e+01
1.757376691821949777e+01,1.244169950217449738e+01,6.840151745423820984e+00,1.193142795187406335e+01,3.637747483850928631e+01,1.856918334960937500e+01,1.140699625015258789e+01
1.779161151400955987e+01,1.247787255009269813e+01,6.389074651440928676e+00,1.157304883382333216e+01,3.658503222342930172e+01,2.047953605651855469e+01,1.143947362899780273e+01
1.712868799810349074e+01,1.201839781368226845e+01,6.273819298757555174e+00,1.106398421103903118e+01,3.604889382011067056e+01,1.772280693054199219e+01,1.261081218719482422e+01
1.782031741347215359e+01,1.203177374848284487e+01,5.010200776485350893e+00,1.033240738499398503e+01,3.734744530990136013e+01,1.755242347717285156e+01,1.239242315292358398e+01
3.273966157500103691e+01,2.680638407414419788e+01,1.649994477048808506e+01,5.165769304386119032e+00,3.164369038577564552e+01,5.670890808105468750e+00,1.783778786659240723e+01
2.040225633626807777e+01,2.055797953764214014e+01,2.408468118610915099e+01,1.763500329008072498e+01,2.310211849475541612e+01,2.788075447082519531e+01,1.616925954818725586e+01
1.791619221027719888e+01,1.882299439628044979e+01,2.384432755554338002e+01,1.867522276743621390e+01,2.352696336428613932e+01,2.927618980407714844e+01,1.537599086761474609e+01
4.067520187101526119e+01,3.971384710575878074e+01,4.251854381337324185e+01,1.441069922031396722e+01,1.042076176740897964e+01,9.229898452758789062e+00,1.725410938262939453e+01
7.563407832183567159e+00,5.279727945797983324e+00,1.025850952405004435e+01,2.611771784289262399e+01,4.347214042932949951e+01,2.141952514648437500e+01,1.589890003204345703e+01
8.973269912436453666e+00,6.229200952426148241e+00,1.056921630785845601e+01,2.585815533451689774e+01,4.355899209074412681e+01,2.378634452819824219e+01,1.597293376922607422e+01
9.386440082533290763e+00,6.692148711026808527e+00,1.073943531065995316e+01,2.590618018118624377e+01,4.312461501366301775e+01,2.183028221130371094e+01,1.635089874267578125e+01
9.710666175371930109e+00,6.175860419845657034e+00,9.026993693678667441e+00,2.492361861240697607e+01,4.452584593331125262e+01,2.110660552978515625e+01,1.645137310028076172e+01
9.843399509213504928e+00,6.042809168160317768e+00,8.388294887289305279e+00,2.406643677348749577e+01,4.454059778466724850e+01,1.896552085876464844e+01,1.663399338722229004e+01
8.058454530571726337e+00,4.832314396569238113e+00,8.217101086174420033e+00,2.437737452217976752e+01,4.447269044546865047e+01,2.138084411621093750e+01,1.563548326492309570e+01
2.182329455731647982e+01,1.646154178728144402e+01,1.562059074964731131e+01,1.526142665274723598e+01,3.836166946163702818e+01,9.722805023193359375e+00,1.771923184394836426e+01
2.278341027021442500e+01,1.804281311474861127e+01,1.844141518769253452e+01,1.622101202716102364e+01,3.672458320094163753e+01,1.040038108825683594e+01,1.747736811637878418e+01
2.111017883203390255e+01,1.716108697451573306e+01,1.945385939560318533e+01,1.672979498771815088e+01,3.526177789492236059e+01,1.108048439025878906e+01,1.697211384773254395e+01
2.153076656555885293e+01,1.814203235088050548e+01,2.087590632330032747e+01,1.666685054859272341e+01,3.331878969525472201e+01,1.345120429992675781e+01,1.693776607513427734e+01
2.104491480624842836e+01,1.824683777982961885e+01,2.213200238204246517e+01,1.786941710546842188e+01,3.243968903641144408e+01,1.117917060852050781e+01,1.763086795806884766e+01
1.810181717616179142e+01,1.521820884612949065e+01,1.989550599475563075e+01,1.833731201896168983e+01,3.438216155572045096e+01,1.201773643493652344e+01,1.718771815299987793e+01
1.879313410639020887e+01,1.608066434303505332e+01,2.088992996888362796e+01,1.935397569437105147e+01,3.409241323343657371e+01,1.142292976379394531e+01,1.684046745300292969e+01
2.016635316043167947e+01,1.792853463229833011e+01,2.326559136062298450e+01,2.003469985239107842e+01,3.248480701443497054e+01,1.195069313049316406e+01,1.729882001876831055e+01
1.868071273381857367e+01,1.623430025071732885e+01,2.184716632352973775e+01,2.024173741518097458e+01,3.396527876219542463e+01,1.150408744812011719e+01,1.721868515014648438e+01
1.757119207653674664e+01,1.472850678148730452e+01,1.993897501728375232e+01,1.932441574110589499e+01,3.511142772653479227e+01,1.381603240966796875e+01,1.640893459320068359e+01
1.986328122763515935e+01,1.298052032417835377e+01,9.964386612410109478e+00,1.559816708154835752e+01,4.392378672033201781e+01,8.690261840820312500e+00,1.605472087860107422e+01
2.087838317288177947e+01,1.372526695829788146e+01,1.008478690071615169e+01,1.608514137669491717e+01,4.476758861216694640e+01,8.776454925537109375e+00,1.617607593536376953e+01
2.151804801794300559e+01,1.371624898546055604e+01,8.687880350851797218e+00,1.551357459600823496e+01,4.646244875498349813e+01,6.594362258911132812e+00,1.629962682723999023e+01
2.049963389684318571e+01,1.250716895465538947e+01,7.295751418653207310e+00,1.583857236305099114e+01,4.744515032030403034e+01,5.311079025268554688e+00,1.695672631263732910e+01
2.217584875651455434e+01,1.435167662175254044e+01,8.872028618070071815e+00,1.581105949679291101e+01,4.643723337803236006e+01,4.324522018432617188e+00,1.724927783012390137e+01
2.193615614745317544e+01,1.397017977483349505e+01,8.629630040108640543e+00,1.667104476525647883e+01,4.748955489600643176e+01,5.606012344360351562e+00,1.719112396240234375e+01
2.416281017497512096e+01,1.592483726918100473e+01,8.803049280861237946e+00,1.586988100908243560e+01,4.750595746680788523e+01,4.876012802124023438e+00,1.724202990531921387e+01
2.395045469506381508e+01,1.634695282046776654e+01,1.069228091662214197e+01,1.685395785908479027e+01,4.578599374119932008e+01,3.583326339721679688e+00,1.778551578521728516e+01
4.596532768778718747e+01,4.673994416856019996e+01,5.657608550464460961e+01,2.314350907206847552e+01,8.065014521935507830e+00,2.060132980346679688e+01,1.359770774841308594e+01
4.552250712411789380e+01,4.626730130621594839e+01,5.592251159597970656e+01,2.213139099412381938e+01,8.529046652654210803e+00,2.019207954406738281e+01,1.347352504730224609e+01
4.457112290995846138e+01,4.552290874652176456e+01,5.542533614691314625e+01,2.267880127673248225e+01,8.698396058420696519e+00,2.036911964416503906e+01,1.411571979522705078e+01
4.453773991372203511e+01,4.530160055572708444e+01,5.482183324423917981e+01,2.196365195150410443e+01,9.518017202218549855e+00,2.169301033020019531e+01,1.337964057922363281e+01
4.309537026087304667e+01,4.374029936403167085e+01,5.272493391097363258e+01,2.162327772854334640e+01,1.095270293140626450e+01,2.021934509277343750e+01,1.433596134185791016e+01
4.310433708598275615e+01,4.394019946202903526e+01,5.327518723497491493e+01,2.198480565787752639e+01,1.001536259957963182e+01,2.016904830932617188e+01,1.403044700622558594e+01
4.252285644711704293e+01,4.373162618870722440e+01,5.366569501863737912e+01,2.160187300335687510e+01,8.952992113008571451e+00,1.833558082580566406e+01,1.402799606323242188e+01
2.376342641711813641e+01,1.984825253551012025e+01,1.485465705429957595e+01,8.325335732150410450e+00,2.764106145060901554e+01,6.801328659057617188e+00,1.147787332534790039e+01
2.866218772034638462e+01,2.668927899907341228e+01,2.985486137999654943e+01,1.977407881720665372e+01,2.690129546728724819e+01,2.051922798156738281e+01,1.153368949890136719e+01
2.774722465884543965e+01,2.585366977543926481e+01,2.916525433272911272e+01,2.064499484676074559e+01,2.737236020681389448e+01,2.184050559997558594e+01,1.134413719177246094e+01
2.945481007397586382e+01,2.730380630638784112e+01,2.981540971316355737e+01,2.023171995080744878e+01,2.705899217797249179e+01,2.271819114685058594e+01,1.091351985931396484e+01
2.745679953058563427e+01,2.477856843069451998e+01,2.657134938165491178e+01,1.933724550511730911e+01,2.928613187190664746e+01,2.388930320739746094e+01,1.088310718536376953e+01
2.734151408826850016e+01,2.515426398654884466e+01,2.795604347309126680e+01,1.985714465329760969e+01,2.811628010552549028e+01,2.497986793518066406e+01,1.080376148223876953e+01
2.863627059532243635e+01,2.643863007358937978e+01,2.926471556524876760e+01,2.093098945846430325e+01,2.809886767082149817e+01,2.324451446533203125e+01,1.045150756835937500e+01
2.789305127724043132e+01,2.555264912863168902e+01,2.802186439388659167e+01,2.112071823543070792e+01,2.882304778297808312e+01,2.169720649719238281e+01,9.991879463195800781e+00
2.790252603909859985e+01,2.552836203889437172e+01,2.753502507526245324e+01,1.966639305630331336e+01,2.806967122819332161e+01,1.915701866149902344e+01,1.060840368270874023e+01
2.551808302037070320e+01,2.272067494151410827e+01,2.439071615489295297e+01,1.911056093503221120e+01,3.033229851081260975e+01,1.918647766113281250e+01,1.071709156036376953e+01
2.618124656820542739e+01,2.302093113376404077e+01,2.390995018728461119e+01,1.753883787631497171e+01,3.045851755195361932e+01,1.822271347045898438e+01,1.041654586791992188e+01
1.638050965152243066e+01,9.483560167710340494e+00,1.010300245550028819e+01,2.142204842298589895e+01,4.886343980841236601e+01,8.382873535156250000e+00,1.283614635467529297e+01
1.771078447557364299e+01,1.104846232031084163e+01,1.091412727589733400e+01,2.074028802166786534e+01,4.708504081468404223e+01,8.235998153686523438e+00,1.211000919342041016e+01
1.763806053834236565e+01,1.062591908495951998e+01,9.748421156516036135e+00,1.946699021795436835e+01,4.747881702237343404e+01,6.833047866821289062e+00,1.174007892608642578e+01
2.291617951482793814e+01,2.383394324625766103e+01,3.274456518308818431e+01,1.966185152839388905e+01,2.227372880639791219e+01,1.202213287353515625e+01,1.753793478012084961e+01
2.046505275155030645e+01,2.140589322253852700e+01,3.048710650037941505e+01,1.968976385309057520e+01,2.364661293537941589e+01,1.297647476196289062e+01,1.682690858840942383e+01
2.136936440988453612e+01,2.246105779541543512e+01,3.195983341805401423e+01,2.038849731912551277e+01,2.316552973158256279e+01,1.033299446105957031e+01,1.732379913330078125e+01
2.303734395961565795e+01,2.363140816889991669e+01,3.218343312390862110e+01,1.948180308905733327e+01,2.299257019316233652e+01,1.069655418395996094e+01,1.754137516021728516e+01
2.193981811529331338e+01,2.341050176081497369e+01,3.315559987234301786e+01,1.987615379066003030e+01,2.156875553893021547e+01,1.181498527526855469e+01,1.760996103286743164e+01
2.187997258942957757e+01,2.307759591900780194e+01,3.254923918742231592e+01,2.042440970519366061e+01,2.256602555930405174e+01,1.024244308471679688e+01,1.707552194595336914e+01
2.244044271682023250e+01,2.369910632897556724e+01,3.287891401459597773e+01,1.891379287470982007e+01,2.123891191243471255e+01,9.587917327880859375e+00,1.663487315177917480e+01
2.378444746132508669e+01,2.505717061703738580e+01,3.419145235188959475e+01,1.986627238727382050e+01,2.082023749171549198e+01,9.323120117187500000e+00,1.627595901489257812e+01
