2.556396093188871532e+01,1.809626686889401626e+01,8.927804195241058949e+00,1.052265660089317123e+01,4.121301844728187547e+01,2.506701469421386719e+01,1.229475259780883789e+01
2.617166988780266124e+01,1.915396040856720816e+01,1.114044498973708031e+01,1.165601234607579428e+01,4.014597662080732476e+01,2.271791458129882812e+01,1.332771301269531250e+01
2.690278078839157061e+01,2.039226267583172358e+01,1.320566964955087386e+01,1.264098537751198670e+01,3.859510191635199305e+01,2.244191169738769531e+01,1.266230106353759766e+01
2.570601026313135051e+01,1.984527012702401549e+01,1.451322274980119964e+01,1.328689679249412769e+01,3.698327300346560520e+01,2.295830726623535156e+01,1.260138988494873047e+01
2.562100893921983058e+01,2.009793457717286458e+01,1.571807861876538226e+01,1.382903768788781740e+01,3.622317731406150898e+01,2.157326698303222656e+01,1.250132083892822266e+01
2.466937646459995648e+01,1.930420122808537897e+01,1.618981406443502635e+01,1.510752172603165455e+01,3.686658166746150300e+01,2.078305244445800781e+01,1.312029361724853516e+01
2.344523055347660545e+01,1.798866261049605697e+01,1.549692151553124297e+01,1.561896852902418154e+01,3.796130766078845653e+01,1.840108871459960938e+01,1.365815639495849609e+01
2.423771257788535394e+01,1.892940065182953902e+01,1.612737018673303169e+01,1.468866209620498609e+01,3.666406989209661305e+01,1.746696472167968750e+01,1.305695533752441406e+01
2.322812508331224279e+01,1.816835315229662839e+01,1.606653490736223233e+01,1.422062148196378928e+01,3.601779188648787056e+01,1.894125938415527344e+01,1.288395404815673828e+01
2.407616502192117736e+01,1.964381297761413947e+01,1.863513511344842044e+01,1.496759652662763607e+01,3.413372704258047463e+01,1.713528633117675781e+01,1.352074146270751953e+01
2.300822584594192932e+01,1.819186927701910506e+01,1.738060740611967248e+01,1.588532305537047051e+01,3.637977807938418806e+01,1.677472114562988281e+01,1.309809684753417969e+01
2.137493909533641911e+01,1.655589732279745618e+01,1.672154428300139628e+01,1.703822693151274592e+01,3.771587604577501907e+01,1.445950508117675781e+01,1.314491748809814453e+01
2.197146814461596165e+01,1.749225976382845005e+01,1.851770465443460623e+01,1.769327296529260707e+01,3.692610253937031928e+01,1.602224349975585938e+01,1.274177074432373047e+01
2.397852762276479410e+01,1.938358623679607717e+01,1.927877546316502588e+01,1.627126225921956859e+01,3.574332414079214715e+01,1.455352783203125000e+01,1.236549377441406250e+01
2.382011209417511211e+01,1.877723884560056078e+01,1.773175354255240421e+01,1.472770348250382355e+01,3.644509472510031145e+01,1.312132835388183594e+01,1.242485046386718750e+01
2.413406740902268410e+01,1.861242368895015176e+01,1.655188235132900942e+01,1.457080700959308572e+01,3.778868357650822674e+01,1.283229827880859375e+01,1.238877773284912109e+01
2.341359904017760485e+01,1.739288382314809311e+01,1.486961417813822806e+01,1.479019910348728217e+01,3.978664101553895449e+01,1.241892814636230469e+01,1.269388437271118164e+01
2.403778744243638954e+01,1.778377664444400352e+01,1.464686343717942663e+01,1.506930365568443975e+01,4.053555627500584535e+01,1.402481079101562500e+01,1.219768524169921875e+01
2.424465745173466047e+01,1.806971882682670127e+01,1.488026628149982500e+01,1.542759497167631011e+01,4.032903086624487088e+01,1.528479576110839844e+01,1.243747711181640625e+01
2.515212847098023730e+01,1.883605677607888751e+01,1.463262130105228032e+01,1.469442280590938843e+01,4.011570601336954667e+01,1.764312744140625000e+01,1.179168224334716797e+01
2.566567034029407779e+01,1.928603599489039055e+01,1.454952798949942760e+01,1.486005325852676862e+01,4.014996988278181078e+01,1.664682388305664062e+01,1.243275642395019531e+01
2.559989268282567565e+01,1.955128214011845955e+01,1.560451831277342194e+01,1.519178751563213758e+01,3.924972820830802078e+01,1.770421028137207031e+01,1.238463878631591797e+01
2.700398548109535923e+01,2.149252694251153528e+01,1.806817800213879011e+01,1.544876082383242633e+01,3.718148999550547984e+01,1.962900161743164062e+01,1.215293407440185547e+01
2.812591799985315788e+01,2.309969370918109277e+01,2.051265545250470268e+01,1.656895021209782470e+01,3.582255204595489317e+01,2.076575279235839844e+01,1.155823707580566406e+01
2.653520784968971924e+01,2.077554926270462232e+01,1.707195613002780021e+01,1.517959666170078137e+01,3.807958763788484191e+01,2.106538772583007812e+01,1.224226474761962891e+01
2.475945710230857344e+01,1.899773097996730797e+01,1.625612958875971970e+01,1.574253601141601244e+01,3.895448126447901416e+01,2.187820434570312500e+01,1.219925880432128906e+01
2.554899616051085331e+01,2.016790785647814488e+01,1.791641632927280270e+01,1.651361207935492104e+01,3.781929051154970978e+01,2.341921806335449219e+01,1.269838809967041016e+01
2.413556923313679548e+01,1.917069824881275153e+01,1.824472069140766095e+01,1.776794717715168659e+01,3.749540571610184969e+01,2.376712799072265625e+01,1.290524959564208984e+01
2.445055128707421943e+01,2.000767622613878061e+01,1.994460895112574761e+01,1.865470390344927765e+01,3.611364566895788641e+01,2.465310096740722656e+01,1.245796680450439453e+01
2.201879715485037536e+01,1.768287116702877881e+01,1.871246052364755741e+01,1.926948380480197898e+01,3.712858755582099946e+01,2.321347236633300781e+01,1.277803897857666016e+01
2.172965231462783464e+01,1.733901200325497172e+01,1.891197863338533480e+01,2.079501176899567128e+01,3.833179055494125720e+01,2.219043731689453125e+01,1.255748748779296875e+01
1.987089595886094884e+01,1.502577384914991221e+01,1.660095673528343241e+01,2.069976364543562042e+01,4.050133325830456954e+01,2.189421653747558594e+01,1.249989509582519531e+01
1.899927625034388257e+01,1.365892309671047755e+01,1.458949321605526528e+01,2.004881532970276581e+01,4.201157657589256900e+01,2.159794807434082031e+01,1.237308502197265625e+01
1.876670650927828277e+01,1.345718798183286147e+01,1.418384791842869141e+01,1.933985817612845182e+01,4.156575875627115835e+01,2.198267936706542969e+01,1.274290800094604492e+01
1.798954690750952068e+01,1.240617902631477243e+01,1.279555079731217404e+01,1.877058418643020588e+01,4.240930646118093250e+01,2.003920555114746094e+01,1.230652332305908203e+01
1.774815353239016247e+01,1.270346170512276984e+01,1.390704221430007337e+01,1.932069319802515750e+01,4.116235446036324674e+01,2.044806480407714844e+01,1.158579349517822266e+01
1.653902755412215697e+01,1.209445306558773225e+01,1.488976919690100686e+01,2.007208544058605781e+01,4.041126795224984392e+01,2.098469734191894531e+01,1.109114885330200195e+01
1.722353764711005297e+01,1.223250388755782403e+01,1.355436202415314995e+01,1.904965925007060434e+01,4.105029143966500982e+01,2.272583961486816406e+01,1.065310239791870117e+01
1.767140561964643908e+01,1.289607733435479631e+01,1.412262695893031861e+01,1.885652242550343161e+01,4.003043860656568143e+01,2.428416252136230469e+01,9.828879833221435547e+00
1.820277688647260561e+01,1.289138953919252017e+01,1.296036418483461006e+01,1.862418405785681585e+01,4.119265640907821080e+01,2.711510658264160156e+01,1.013508796691894531e+01
2.243998592086281363e+01,1.862894548223942337e+01,1.915491257429668082e+01,1.568686297304040700e+01,3.319184822286070613e+01,7.412538528442382812e+00,1.259797096252441406e+01
2.080792393993466405e+01,1.671158902924231171e+01,1.731430475576825856e+01,1.532806110279334533e+01,3.465223666012365555e+01,8.633394241333007812e+00,1.295700073242187500e+01
2.174005808760306735e+01,1.805894114919374971e+01,1.917485966690545141e+01,1.649913410536242964e+01,3.356623045329547494e+01,6.587409973144531250e+00,1.315865993499755859e+01
2.073416918750039883e+01,1.678139497268215052e+01,1.761711919766425893e+01,1.597625720657199722e+01,3.453833004580150856e+01,4.526824951171875000e+00,1.360098361968994141e+01
2.264733348161870197e+01,1.808637233585350401e+01,1.729386260562417377e+01,1.508989550745732267e+01,3.506148761126473801e+01,2.970476150512695312e+00,1.418060541152954102e+01
2.210438494364757034e+01,1.821983745022758683e+01,1.907992498921924351e+01,1.594721426088365135e+01,3.378659769585411965e+01,3.632516860961914062e+00,1.430655956268310547e+01
2.216871345336645405e+01,1.819521672529450029e+01,1.895581313071828689e+01,1.696233954857010673e+01,3.450888772327893861e+01,3.070783615112304688e+00,1.388163566589355469e+01
2.234284337543720156e+01,1.866133129224657594e+01,1.969110154979880889e+01,1.761194330145304221e+01,3.381507225558306118e+01,5.488080978393554688e+00,1.418765544891357422e+01
2.170240086125632573e+01,1.729248157144074582e+01,1.731199844206316030e+01,1.638529451297059936e+01,3.571910029592707758e+01,5.553998947143554688e+00,1.427670717239379883e+01
2.013506988761594130e+01,1.524506413041466324e+01,1.445599375724507851e+01,1.566498009921292223e+01,3.736736628847462072e+01,6.768064498901367188e+00,1.447457313537597656e+01
2.029964955678852689e+01,1.571019013856571611e+01,1.561319035050221338e+01,1.539456999743343601e+01,3.632051999994851599e+01,4.252395629882812500e+00,1.421479701995849609e+01
1.958710006138515780e+01,1.501008799179871467e+01,1.533667553719809895e+01,1.509104866513357024e+01,3.650804938154203683e+01,4.135608673095703125e+00,1.422747611999511719e+01
1.897979043773520402e+01,1.427984886979494838e+01,1.476772126438735633e+01,1.460414512423306377e+01,3.692936087427440128e+01,2.594032287597656250e+00,1.514828681945800781e+01
1.865136188152782282e+01,1.330713044239027454e+01,1.324489710036798762e+01,1.454686149426663277e+01,3.905069803946007312e+01,3.883018493652343750e+00,1.525637149810791016e+01
1.632239366746326326e+01,1.138040627578647701e+01,1.294606384957295830e+01,1.572983836670665170e+01,3.952014516373781561e+01,3.080453872680664062e+00,1.542306661605834961e+01
1.510802144789483847e+01,9.908493622004382217e+00,1.134292824950453493e+01,1.538469417372507664e+01,4.060659934870228938e+01,4.011678695678710938e+00,1.509349822998046875e+01
1.633607195675171297e+01,1.160826736811859305e+01,1.328075195309304135e+01,1.590203188929969080e+01,3.895597526524450416e+01,4.950065612792968750e+00,1.472756624221801758e+01
1.775744451786954414e+01,1.249041816919418402e+01,1.285266728694979577e+01,1.508284881130619226e+01,3.948315321259874366e+01,6.775541305541992188e+00,1.418894767761230469e+01
1.720794351903979447e+01,1.179716947288728690e+01,1.170096550538069202e+01,1.339725509571596795e+01,3.918332792761567163e+01,5.748538970947265625e+00,1.383965492248535156e+01
1.831649603399798920e+01,1.301674470090525126e+01,1.226247182813814263e+01,1.244406897664849687e+01,3.780782705147653644e+01,5.896282196044921875e+00,1.355208396911621094e+01
1.671583491754484285e+01,1.204949280365264741e+01,1.387416064190199982e+01,2.024889760207340927e+01,4.096644902584050385e+01,2.118412971496582031e+01,1.266912221908569336e+01
1.782635373286835190e+01,1.375442336012157085e+01,1.577875824638448776e+01,2.063065019442098702e+01,3.883026863564541031e+01,2.052192687988281250e+01,1.296498060226440430e+01
1.513231558618819861e+01,1.117228944280471303e+01,1.400223489260504905e+01,2.044091150425379055e+01,3.977475350599248571e+01,2.024352073669433594e+01,1.357654094696044922e+01
1.469242981050637553e+01,1.071314111449856732e+01,1.397648158282098940e+01,2.173001044703913109e+01,4.084013457037421801e+01,1.836729049682617188e+01,1.453113317489624023e+01
1.683471892183436935e+01,1.246460268201712118e+01,1.463815363698696359e+01,2.174555036570421152e+01,4.086860512052260219e+01,1.777297973632812500e+01,1.461839199066162109e+01
1.805850892750925496e+01,1.353220063097532844e+01,1.527345578304571028e+01,2.165213285172931990e+01,4.067939406034965089e+01,2.010348320007324219e+01,1.370975732803344727e+01
1.759194606495623248e+01,1.365351426672452817e+01,1.610836802718647931e+01,2.203632618517421804e+01,3.935881374542499600e+01,1.819938659667968750e+01,1.409207344055175781e+01
1.997178224489999110e+01,1.540281896029546971e+01,1.617363164129124442e+01,2.157961604798492772e+01,3.975583430390536677e+01,1.630240440368652344e+01,1.461226701736450195e+01
1.714327198403540109e+01,1.264204493848006905e+01,1.472196885847813874e+01,2.227624181786570645e+01,4.142180879551816730e+01,1.668787956237792969e+01,1.473094463348388672e+01
1.640388283436395511e+01,1.196916879409932832e+01,1.417450396051104278e+01,2.176830338981717716e+01,4.128636710426373924e+01,1.817115783691406250e+01,1.474798679351806641e+01
1.773695508613291949e+01,1.312367495953209584e+01,1.484543501384347941e+01,2.147893184227729790e+01,4.101611251481856613e+01,1.639863967895507812e+01,1.502058744430541992e+01
1.590678669302813830e+01,1.127884409257047338e+01,1.382681190350718126e+01,2.208164770432828661e+01,4.234765150689551660e+01,1.849645614624023438e+01,1.467896461486816406e+01
1.749719537947092007e+01,1.311987768908927698e+01,1.530059927891350569e+01,2.196251661640001274e+01,4.069080250726645431e+01,2.087466239929199219e+01,1.440226316452026367e+01
1.628379360766756889e+01,1.125969917162445100e+01,1.242789020671143341e+01,2.076182721594809522e+01,4.246941874126431316e+01,2.074504852294921875e+01,1.392816543579101562e+01
1.637339878007167826e+01,1.155576629729169724e+01,1.259713009436354980e+01,1.977729414788063522e+01,4.121762129177335510e+01,2.013198852539062500e+01,1.404536485671997070e+01
1.894821229350347025e+01,1.382548501227838500e+01,1.365021927924928136e+01,1.890392471449388268e+01,4.043986750012972209e+01,2.112591743469238281e+01,1.424425125122070312e+01
1.888429412875559521e+01,1.395815307963332863e+01,1.416919822390839911e+01,1.920740643079689747e+01,4.002557161828163856e+01,2.334084510803222656e+01,1.331202268600463867e+01
1.667206193872986120e+01,1.191646770613283834e+01,1.293064839584072878e+01,1.988178672360112031e+01,4.092116325353291018e+01,2.256174087524414062e+01,1.339896440505981445e+01
1.634457041410093581e+01,1.197249296308650202e+01,1.426577908553308660e+01,2.075574277178805360e+01,4.053326898374137244e+01,2.382287979125976562e+01,1.376484394073486328e+01
1.882137961250920810e+01,1.425437603096298922e+01,1.560584693329493433e+01,1.997671968842328383e+01,3.952892696735991507e+01,2.139777183532714844e+01,1.474822759628295898e+01
1.855979219868873287e+01,1.383617198059916120e+01,1.470042545669916656e+01,1.827595541625913000e+01,3.915317318551991121e+01,2.270374298095703125e+01,1.472222805023193359e+01
2.097227868866897182e+01,1.649088561303073419e+01,1.693817125979850502e+01,1.836019135305428307e+01,3.738981747398948841e+01,2.058895111083984375e+01,1.479017257690429688e+01
2.049050685097402891e+01,1.614482147323505146e+01,1.697744862850921521e+01,1.915507799183396642e+01,3.758182881895211125e+01,2.233106613159179688e+01,1.380830049514770508e+01
1.900412913555238248e+01,1.450869189931176351e+01,1.517222636797303892e+01,1.876950430810011028e+01,3.844791676403060166e+01,1.998618125915527344e+01,1.484604597091674805e+01
1.944562956200166681e+01,1.431968400588212376e+01,1.375095186852760420e+01,1.763384227567688711e+01,3.954128669988955380e+01,1.805706977844238281e+01,1.547032117843627930e+01
1.799752479664429572e+01,1.359452195049946255e+01,1.449871923053105860e+01,1.757767780730717533e+01,3.801293520779962876e+01,1.705071449279785156e+01,1.573855876922607422e+01
1.693699245446065405e+01,1.245131839812585994e+01,1.388469536222537926e+01,1.873699347963480122e+01,3.943250821099268677e+01,1.823553085327148438e+01,1.561130046844482422e+01
1.702780816157441635e+01,1.212563555490683243e+01,1.268915437687889280e+01,1.856316556666306639e+01,4.047342829525801733e+01,1.869848251342773438e+01,1.538724899291992188e+01
1.692067474195106769e+01,1.193808668861499278e+01,1.191648715256214253e+01,1.827415280469096714e+01,4.051440773208787505e+01,1.956770896911621094e+01,1.471511840820312500e+01
1.801491648250097555e+01,1.318078799728960426e+01,1.324830551643697163e+01,1.905064998185040537e+01,3.997919171501705904e+01,2.157937049865722656e+01,1.487711429595947266e+01
1.684356871331817729e+01,1.241313424485932515e+01,1.329305412062019442e+01,1.860727499315359879e+01,3.909598763160039425e+01,2.322839736938476562e+01,1.452342987060546875e+01
1.660363906569523351e+01,1.254315301357599211e+01,1.357284972132489997e+01,1.873899920929476792e+01,3.815701446958637177e+01,2.182905197143554688e+01,1.512992620468139648e+01
