3.250300076915799963e+01,2.770305796315020075e+01,2.040743521378577086e+01,1.310613743726962888e+01,2.924537672755094064e+01,1.780409812927246094e+01,1.698916196823120117e+01
3.134051524015245249e+01,2.661822059801784945e+01,1.980497881253317516e+01,1.278252587148011266e+01,2.934312999589505466e+01,1.796656608581542969e+01,1.698247194290161133e+01
3.163418686932303459e+01,2.666394546077185979e+01,1.850568405927051430e+01,1.152210605600774329e+01,2.915874747324842886e+01,1.665727615356445312e+01,1.632262229919433594e+01
3.135770026476905770e+01,2.679555950168593625e+01,1.984558164788433743e+01,1.232392479346825453e+01,2.818884644873731560e+01,1.881929397583007812e+01,1.569842815399169922e+01
3.103884055761156802e+01,2.625337155166487690e+01,1.821223616984827842e+01,1.078806517560214395e+01,2.812159769163219991e+01,1.731932640075683594e+01,1.629843235015869141e+01
3.034066245685857055e+01,2.488875118092952832e+01,1.550644238560215449e+01,9.937355189730288529e+00,3.061803579828433186e+01,1.948250770568847656e+01,1.660236120223999023e+01
3.106272390345191425e+01,2.533957207207747331e+01,1.498342807850493230e+01,9.091044010288518606e+00,3.105322124117787652e+01,2.127882957458496094e+01,1.696883797645568848e+01
3.182167104156753723e+01,2.659050369923295420e+01,1.736855912580474026e+01,9.679060399356028910e+00,2.926325364219976777e+01,2.208716392517089844e+01,1.655453920364379883e+01
3.122803510437748287e+01,2.561973654354403962e+01,1.506172525145623275e+01,8.623669776004591725e+00,3.009035976837240867e+01,2.313632965087890625e+01,1.616376638412475586e+01
2.963829424902592535e+01,2.364071419809249974e+01,1.283301856420589360e+01,8.583845429392750859e+00,3.216209514826279303e+01,2.124569892883300781e+01,1.616430759429931641e+01
3.109462579172262764e+01,2.549645767507304228e+01,1.548251251020885633e+01,8.972984257847016920e+00,3.056338895234219422e+01,2.015543937683105469e+01,1.585330963134765625e+01
3.165631851577474265e+01,2.605803508466928520e+01,1.567840107732657984e+01,8.608147290120749417e+00,3.011234097933529696e+01,1.769431114196777344e+01,1.598557710647583008e+01
3.053127305919876733e+01,2.528626734091805517e+01,1.621951610629419349e+01,9.262560767503364545e+00,2.946619804102363460e+01,1.623400688171386719e+01,1.650175094604492188e+01
3.170053118501941469e+01,2.670394310359522549e+01,1.817995957824663833e+01,1.041915191602497970e+01,2.867609441978674312e+01,1.825613021850585938e+01,1.676094532012939453e+01
2.974149428311182675e+01,2.431957392829590248e+01,1.549361215907452305e+01,1.038603492705448339e+01,3.108434196631149504e+01,1.755593299865722656e+01,1.698748707771301270e+01
2.911179515209837376e+01,2.346247066551200433e+01,1.441271482034919771e+01,1.019047834583913748e+01,3.211863873286836935e+01,1.585190773010253906e+01,1.704909324645996094e+01
2.813085949700998611e+01,2.242502447674340971e+01,1.376848764538693715e+01,1.082541049433654479e+01,3.302102319541776154e+01,1.606328964233398438e+01,1.690495610237121582e+01
2.955225834100413707e+01,2.430391583534207456e+01,1.653775588720404244e+01,1.181449554791153211e+01,3.141418857745985704e+01,1.489223480224609375e+01,1.699992895126342773e+01
2.907581810735957006e+01,2.354313801838866382e+01,1.530387673001756710e+01,1.219795483696654870e+01,3.274365820336381461e+01,1.500698089599609375e+01,1.687604188919067383e+01
2.866275075329038202e+01,2.257593298425831918e+01,1.332585156762201706e+01,1.148032578056184150e+01,3.465032479228290896e+01,1.307250022888183594e+01,1.760774970054626465e+01
2.907898929523688736e+01,2.337054075714182133e+01,1.485465158322080725e+01,1.202205158540086316e+01,3.335410677850479289e+01,1.124091148376464844e+01,1.775415658950805664e+01
2.968699736031623715e+01,2.417685197045743806e+01,1.596887123088970917e+01,1.160493919044041355e+01,3.235049784645869408e+01,1.354517936706542969e+01,1.744107961654663086e+01
2.976526461958523839e+01,2.451734507619019610e+01,1.676568286177129607e+01,1.238927016161348327e+01,3.155933815587249924e+01,1.226996421813964844e+01,1.677794694900512695e+01
3.139431441984543625e+01,2.612660371912933499e+01,1.785850190308213925e+01,1.209747454244515552e+01,3.096037510219907674e+01,1.454602241516113281e+01,1.632432937622070312e+01
3.252736817044332440e+01,2.739390189775598472e+01,1.907875839339815371e+01,1.214787117360637758e+01,3.005729607123068092e+01,1.538798332214355469e+01,1.547563314437866211e+01
3.253099456053743666e+01,2.738013801533005775e+01,1.897734961798637698e+01,1.141185561267859150e+01,2.987767494013356639e+01,1.289772033691406250e+01,1.640396118164062500e+01
3.369450331231879403e+01,2.874280727468854124e+01,2.000826207059444073e+01,1.047448840512556423e+01,2.797592984475778621e+01,1.307219505310058594e+01,1.619235515594482422e+01
3.417154093973582718e+01,2.940816503656490966e+01,2.061275298085931240e+01,9.651860378801286444e+00,2.640217346092523698e+01,1.302611351013183594e+01,1.609255075454711914e+01
3.500127611056143451e+01,3.026537166357119091e+01,2.166017870080242957e+01,9.857335159791913881e+00,2.640858134450744998e+01,1.266221046447753906e+01,1.547241687774658203e+01
2.345538924504353417e+01,1.987036256744719864e+01,2.143793329419175109e+01,1.651917440850851193e+01,3.284123934329517169e+01,1.066271781921386719e+01,1.249431610107421875e+01
2.630601158304759224e+01,2.271430183347640153e+01,2.348065131868743194e+01,1.638923488043192123e+01,3.163572487760356466e+01,1.175623893737792969e+01,1.265381097793579102e+01
2.651357268544744272e+01,2.328388686834779975e+01,2.475779975645765063e+01,1.778196349915213403e+01,3.103467976484694901e+01,1.051708221435546875e+01,1.234908342361450195e+01
2.589867087775538224e+01,2.301404411237401249e+01,2.520795192107815552e+01,1.755835514988812918e+01,3.011511806231753852e+01,8.044948577880859375e+00,1.231218099594116211e+01
2.596693462085427484e+01,2.261619391863670359e+01,2.415341409923398430e+01,1.748533910069850350e+01,3.160056454635260081e+01,9.962434768676757812e+00,1.263691425323486328e+01
2.552744880050862264e+01,2.181885689862822275e+01,2.278591945455893963e+01,1.765068046692750769e+01,3.293818680239691332e+01,1.225145339965820312e+01,1.179811477661132812e+01
2.591858389761334180e+01,2.217870039473988442e+01,2.267563997274022825e+01,1.686807301799114001e+01,3.239131657670181141e+01,1.256368637084960938e+01,1.105672836303710938e+01
2.656111467609377286e+01,2.248634646824249472e+01,2.163310881817508147e+01,1.579138466414796582e+01,3.246808943835540617e+01,1.494029045104980469e+01,1.081695556640625000e+01
2.807370905794279992e+01,2.408135992900562883e+01,2.272335407637998372e+01,1.550155601581080234e+01,3.136017019841080966e+01,1.657778739929199219e+01,1.052403450012207031e+01
3.849544014426252403e+01,3.389464119536971509e+01,2.851895034176028432e+01,2.117589669362738292e+01,3.251822370790267769e+01,2.292056083679199219e+01,1.009424924850463867e+01
1.918367755156184273e+01,2.094458270166547820e+01,3.072301306545994848e+01,1.934624676536256516e+01,2.207344753001633819e+01,5.825510025024414062e+00,1.596252441406250000e+01
1.821019808023224584e+01,1.952774473670296018e+01,2.888730020395527376e+01,1.845065674697384850e+01,2.330285708425749647e+01,3.928480148315429688e+00,1.702565550804138184e+01
1.765317759514224960e+01,1.916421649215360290e+01,2.843506628140861281e+01,1.864870775204949638e+01,2.316504001826100279e+01,2.103157043457031250e+00,1.779468297958374023e+01
2.749951617249657687e+01,2.879947610244801837e+01,3.550099609110483811e+01,2.183002432804273241e+01,1.749057932720421960e+01,8.108882904052734375e+00,1.444776058197021484e+01
2.679838237785985200e+01,2.758686896942478839e+01,3.351219364893258046e+01,2.071087090359319660e+01,1.899623937213993941e+01,8.924503326416015625e+00,1.516464710235595703e+01
2.316429109397871144e+01,2.424597212966770243e+01,3.055669722782797137e+01,2.082306159839014370e+01,2.093198480934119843e+01,9.541053771972656250e+00,1.495746612548828125e+01
2.433968350974053863e+01,2.563694764801977755e+01,3.203510855774223387e+01,2.054730016701330797e+01,1.929057471277034352e+01,1.182062149047851562e+01,1.437202930450439453e+01
2.693070842596679526e+01,2.773278675642076863e+01,3.363672531071782146e+01,2.072985534332124757e+01,1.884701531870228308e+01,1.076930046081542969e+01,1.428290605545043945e+01
2.716956261947370166e+01,2.701931324890929176e+01,3.134360198024773325e+01,1.992335339576920816e+01,2.096789249278221234e+01,1.289956092834472656e+01,1.457886695861816406e+01
2.880982835124091679e+01,2.879522419121551025e+01,3.318779395050142256e+01,1.941259928254770273e+01,1.907643776648444600e+01,1.445770263671875000e+01,1.395633697509765625e+01
2.977194937337067770e+01,2.994594315030668241e+01,3.500255350277098643e+01,2.095783008022529970e+01,1.866320780940799295e+01,1.437360763549804688e+01,1.373258590698242188e+01
3.092750078758811227e+01,3.169577932678513932e+01,3.779919289509685143e+01,2.166845416722019735e+01,1.623630212609862866e+01,1.293342590332031250e+01,1.380564689636230469e+01
3.053302779324799587e+01,3.114299867111476772e+01,3.659048030906434690e+01,1.989041004068662843e+01,1.599483103326253186e+01,1.070148468017578125e+01,1.341346502304077148e+01
3.100139035126727194e+01,3.117393486372416334e+01,3.604831982030997040e+01,2.006897941865903334e+01,1.716693477265965484e+01,1.211036682128906250e+01,1.272755146026611328e+01
3.246730558822898161e+01,3.322977611209085325e+01,3.950810407369034039e+01,2.140862668724025042e+01,1.495207925060454635e+01,1.384794235229492188e+01,1.222276687622070312e+01
3.379282880814635348e+01,3.437271778089080954e+01,4.050342901328559009e+01,2.193565337198367615e+01,1.462643240333794559e+01,1.337031364440917969e+01,1.226616859436035156e+01
3.663851496305951372e+01,3.679676479955085711e+01,4.247616479425892777e+01,2.047655118028546184e+01,1.321030313251735322e+01,1.402466773986816406e+01,1.210321426391601562e+01
3.491923138823815265e+01,3.534452827440794209e+01,4.121120942499396733e+01,2.039128646193724848e+01,1.352849324526119013e+01,1.194748878479003906e+01,1.310338497161865234e+01
3.545971813800799310e+01,3.576538514748258990e+01,4.132375811101428553e+01,2.024664001162593507e+01,1.317024858210887928e+01,1.397963523864746094e+01,1.323616981506347656e+01
3.305412110960372729e+01,3.358819234856541414e+01,3.909953747876449626e+01,2.045488389504203397e+01,1.430122412840142232e+01,1.258102416992187500e+01,1.411306381225585938e+01
3.228736581974415998e+01,3.289040149922818301e+01,3.875002264604775348e+01,2.231145566416048354e+01,1.574403068762361535e+01,1.179510116577148438e+01,1.465542316436767578e+01
3.295185680663972505e+01,3.301321337083608398e+01,3.785904302300453850e+01,2.163958830045140047e+01,1.654440827547516335e+01,1.430968284606933594e+01,1.439230203628540039e+01
3.312990978041270296e+01,3.310720889447023296e+01,3.788295266034743491e+01,2.216814435118934767e+01,1.694095320781230996e+01,1.679297447204589844e+01,1.408797740936279297e+01
3.201537149107562641e+01,3.190477812353494258e+01,3.671369541890968691e+01,2.283289008613921567e+01,1.864743000258235739e+01,1.659043312072753906e+01,1.369527816772460938e+01
3.100904352487402704e+01,3.066992253431320137e+01,3.459199536631036409e+01,2.130377761153832594e+01,1.915477444015342101e+01,1.873252868652343750e+01,1.364084482192993164e+01
3.266789863557442430e+01,3.234898277903971575e+01,3.674595558516173099e+01,2.248915701004374768e+01,1.861564501290970952e+01,1.692488670349121094e+01,1.333456039428710938e+01
3.440593038621685906e+01,3.365945136773123636e+01,3.735945220288536461e+01,2.136732450706529107e+01,1.840337286423027052e+01,1.710984230041503906e+01,1.293659210205078125e+01
3.402682419123522806e+01,3.310955399039913516e+01,3.657342831681171447e+01,2.181929111844433322e+01,1.956152956770083406e+01,1.803925514221191406e+01,1.249344348907470703e+01
3.543927752577471324e+01,3.388529631736113856e+01,3.600509358938882087e+01,2.113105268522523872e+01,2.055159113453617792e+01,2.077158927917480469e+01,1.164057493209838867e+01
3.570788928011270258e+01,3.436182261979767816e+01,3.676630472981156572e+01,2.100969152944912111e+01,1.930633397178964117e+01,1.986088752746582031e+01,1.170130491256713867e+01
3.558821494765850701e+01,3.414755352941000410e+01,3.639604729624745261e+01,2.054422265378095602e+01,1.968131114176850360e+01,1.733930587768554688e+01,1.257959842681884766e+01
3.610775708497022407e+01,3.483814531575052342e+01,3.765616707884328918e+01,2.160359717481470909e+01,1.928410976874463145e+01,1.811727523803710938e+01,1.280062198638916016e+01
3.426508338152927280e+01,3.293789926654873312e+01,3.561982611993312986e+01,2.222423263866561172e+01,2.097121566429963835e+01,1.620635986328125000e+01,1.332763910293579102e+01
3.371606107332034696e+01,3.222202698126408649e+01,3.461680260532356357e+01,2.321158724259810313e+01,2.228239655447172041e+01,1.458747863769531250e+01,1.292838096618652344e+01
3.299933806597081087e+01,3.090241673529754252e+01,3.185358424265588440e+01,2.225742279065332596e+01,2.425325040521943976e+01,1.702486991882324219e+01,1.299330234527587891e+01
3.275382358144692319e+01,3.094278949664632350e+01,3.292524997519706176e+01,2.332360648881145337e+01,2.426886894740573553e+01,1.551542282104492188e+01,1.374286174774169922e+01
3.098906601419798434e+01,2.894491474380578211e+01,3.043442067196666301e+01,2.276819048136113111e+01,2.578402663319343091e+01,1.305189132690429688e+01,1.464278221130371094e+01
2.909644753500933945e+01,2.672514564783998026e+01,2.736020235388926380e+01,2.111737366072426170e+01,2.701971632852985294e+01,1.058330535888671875e+01,1.497032403945922852e+01
3.032651977558942136e+01,2.767867425814106852e+01,2.771776426492972689e+01,2.096128078440276354e+01,2.718592268630199627e+01,8.645553588867187500e+00,1.458599090576171875e+01
2.801635341850793992e+01,2.543513677521247374e+01,2.625029094865701040e+01,2.229955539602615744e+01,2.907669079201636464e+01,1.058617591857910156e+01,1.429430484771728516e+01
2.721916761684887831e+01,2.462356914399544294e+01,2.583927559917442096e+01,2.331341085998206353e+01,3.018445138655089721e+01,8.035507202148437500e+00,1.515769720077514648e+01
2.812248567147637601e+01,2.578570664060994133e+01,2.707825187589607197e+01,2.348232791870387004e+01,2.875684304364655830e+01,1.006789207458496094e+01,1.414977788925170898e+01
2.966979349999182247e+01,2.686316998392702260e+01,2.713394901655195923e+01,2.210523857399093117e+01,2.887482292258414773e+01,1.148014068603515625e+01,1.359002590179443359e+01
2.955060098068410213e+01,2.731031140560762793e+01,2.889637952295969825e+01,2.306363672700410206e+01,2.767815178720836400e+01,1.376822471618652344e+01,1.361657142639160156e+01
2.842723321504979950e+01,2.684425332858160829e+01,2.971375556046402266e+01,2.303038733531475657e+01,2.627666529629084735e+01,1.124811172485351562e+01,1.437681674957275391e+01
2.643434025737054327e+01,2.450613087526841838e+01,2.667593511920201976e+01,2.148153222562224585e+01,2.769631911325890172e+01,9.189548492431640625e+00,1.541173458099365234e+01
2.738691204523759026e+01,2.496032683252164475e+01,2.607398870993558404e+01,2.049124071590717477e+01,2.819112941342613254e+01,8.966007232666015625e+00,1.516143083572387695e+01
2.887839946395088475e+01,2.681558376819386780e+01,2.824274228724742741e+01,2.079365670906388175e+01,2.621494666563688014e+01,1.193741798400878906e+01,1.414364337921142578e+01
3.054080433015571217e+01,2.821483378220440486e+01,2.854507206376307593e+01,1.962609874397730891e+01,2.526785392790516482e+01,9.882812500000000000e+00,1.456647872924804688e+01
2.970812221799528530e+01,2.759736228091481536e+01,2.848843962556321685e+01,2.083707314065227223e+01,2.557189295872840162e+01,7.988624572753906250e+00,1.408549785614013672e+01
2.824515344210107060e+01,2.626961321856314413e+01,2.737411084097086444e+01,2.039058545036984782e+01,2.575947655882594134e+01,6.078538894653320312e+00,1.453190326690673828e+01
2.859687541385508780e+01,2.710802105330292022e+01,2.908462949804317432e+01,2.037944939135159217e+01,2.404976501999695060e+01,4.258270263671875000e+00,1.528285264968872070e+01
1.830825660359172247e+01,1.885824021355335844e+01,2.790055752977575310e+01,2.238921865475223427e+01,2.722616076138595886e+01,1.931342124938964844e+01,1.757894277572631836e+01
