5.096111891012135686e+01,4.998415876922869217e+01,5.582866471674709175e+01,1.284449229246728663e+01,3.289735548101409890e+00,2.354784965515136719e+01,9.569571018218994141e+00
4.815072809255070752e+01,4.725073475555153379e+01,5.226153304565184499e+01,1.246603664434383418e+01,4.853802643893955882e+00,2.066197395324707031e+01,1.028937816619873047e+01
4.911510758735077076e+01,4.805842355488988460e+01,5.282486160228425831e+01,1.162032112640616965e+01,4.342388637801267492e+00,2.049351692199707031e+01,1.056065082550048828e+01
4.818695819939068770e+01,4.687051471065742447e+01,5.037308760532610563e+01,1.075830109948542912e+01,5.872966460405597999e+00,1.978516578674316406e+01,1.032462358474731445e+01
4.714425425757264065e+01,4.555042967530610554e+01,4.762485830788165231e+01,1.002318613307350681e+01,6.879441091358240001e+00,1.878452301025390625e+01,1.110580444335937500e+01
4.859337550331348154e+01,4.685499094084317306e+01,4.873055023796342766e+01,8.482443349520259801e+00,6.334257466059610486e+00,1.642847061157226562e+01,1.122561693191528320e+01
4.964228435520147542e+01,4.805900649991913554e+01,5.088192437269054835e+01,8.427114731334629738e+00,5.156838215790027213e+00,1.712062835693359375e+01,1.145893335342407227e+01
1.745485003378724542e+01,1.159412647420486664e+01,5.547147076920912134e+00,3.400323209054575635e+00,3.435834929343497635e+01,2.075905799865722656e+01,1.473798274993896484e+01
1.805213816519798087e+01,1.247542579220925596e+01,7.077629689236665023e+00,3.546868713431549303e+00,3.341632286060298895e+01,1.986254692077636719e+01,1.467257976531982422e+01
1.751259745137734924e+01,1.234261008968517004e+01,7.475361612033820435e+00,4.066069657196257126e+00,3.262843973124060426e+01,1.792331695556640625e+01,1.496127128601074219e+01
1.567752777629295480e+01,1.010279684565986713e+01,5.098045391712842545e+00,4.008558738601676552e+00,3.454428549843358098e+01,1.576718330383300781e+01,1.603217124938964844e+01
1.870553782575003510e+01,1.278828331223873604e+01,5.881650273885718150e+00,2.901538436751160521e+00,3.370045322688947920e+01,1.556578636169433594e+01,1.569278240203857422e+01
1.716157761970735152e+01,1.661788786511824867e+01,2.061439566640331478e+01,2.269973224684411761e+01,3.008239923826999274e+01,9.458341598510742188e+00,1.266477584838867188e+01
1.731802111684689649e+01,1.708005628029005862e+01,2.192155389440060986e+01,2.361734770126019356e+01,2.975231676486797738e+01,6.809740066528320312e+00,1.323292255401611328e+01
1.724814507970863886e+01,1.658004192041411073e+01,2.101699909057135685e+01,2.383872091791262804e+01,3.106013788594508185e+01,6.162700653076171875e+00,1.282194852828979492e+01
1.635368332626122978e+01,1.608065178794208805e+01,2.128880524463162871e+01,2.504144081895354290e+01,3.132495354430172441e+01,8.542203903198242188e+00,1.253267288208007812e+01
1.631579016027838591e+01,1.550916196024155624e+01,2.027211000227649151e+01,2.489608540648887569e+01,3.269971922573532908e+01,1.038418769836425781e+01,1.301948547363281250e+01
1.608032581726460819e+01,1.519282554547780428e+01,1.952848847194574233e+01,2.492102794490386231e+01,3.302743485456878858e+01,1.236051559448242188e+01,1.242453575134277344e+01
1.571698823628800668e+01,1.532530104799713122e+01,2.021660034235917891e+01,2.449278530026018785e+01,3.172277229216746974e+01,1.135245323181152344e+01,1.319729804992675781e+01
1.171563133311851068e+01,1.208320276262375437e+01,1.870040721142152762e+01,2.528761423418497856e+01,3.295621889272394611e+01,1.294118881225585938e+01,1.308055400848388672e+01
1.625815596365436022e+01,1.685959489892999486e+01,2.324124695937918617e+01,1.305507365332038461e+01,2.298076813998320489e+01,8.897666931152343750e+00,1.654909849166870117e+01
1.745928291746352912e+01,1.755967064716237047e+01,2.297664549223961927e+01,1.152953520512035546e+01,2.270493939821426110e+01,8.964834213256835938e+00,1.665087342262268066e+01
1.780908296523938361e+01,1.726403497368179529e+01,2.163197566130025251e+01,1.130993842642133096e+01,2.399083092626408487e+01,1.040084838867187500e+01,1.564708709716796875e+01
1.638551384584403792e+01,1.539283278019659562e+01,1.965984968417049927e+01,1.163242395015562636e+01,2.614619221278026373e+01,1.174277305603027344e+01,1.556977272033691406e+01
2.845247368235465402e+01,3.110553702656463315e+01,4.054108939579543147e+01,1.683803637631420003e+01,1.164782676016963769e+01,6.202545166015625000e+00,1.676042556762695312e+01
2.534966712826992818e+01,2.841156423008793652e+01,3.854530585574327972e+01,1.835339518915678170e+01,1.379219365095289973e+01,3.826208114624023438e+00,1.645099639892578125e+01
4.314437070257077522e+01,4.094356046514963765e+01,3.997217577849595216e+01,4.775289213648891362e+00,1.194908180926154806e+01,2.882826805114746094e+01,1.481510877609252930e+01
2.110976548884976012e+01,1.442658529694612568e+01,8.968641247507868286e+00,1.510159587755244814e+01,4.202194372382062681e+01,1.937166213989257812e+01,1.123902797698974609e+01
1.907480690124311451e+01,1.298112344005635421e+01,9.290395226332087475e+00,1.608260261628716137e+01,4.149122022731894077e+01,1.755154609680175781e+01,1.135042905807495117e+01
1.795972052769257843e+01,1.161683607538319229e+01,7.402227757541650632e+00,1.511611728584141900e+01,4.217167663442132408e+01,1.934911727905273438e+01,1.076257467269897461e+01
1.840962251412928197e+01,1.229104574346538925e+01,8.157834400675971764e+00,1.440877796294449276e+01,4.087502851150281913e+01,2.143089294433593750e+01,1.025146245956420898e+01
2.033869832722213644e+01,1.442038691366540348e+01,9.589826718682907369e+00,1.360596539001346628e+01,3.889743922729000047e+01,2.319885253906250000e+01,9.957060813903808594e+00
2.130684653271343265e+01,1.507888502566043520e+01,9.237459652466471383e+00,1.236974308446815130e+01,3.885257331790263180e+01,2.367901802062988281e+01,1.025035381317138672e+01
1.951501042005083875e+01,1.317816108741639880e+01,7.634176136213175923e+00,1.283372644992380529e+01,4.012811242970848014e+01,2.163693428039550781e+01,1.088602542877197266e+01
1.874094404465778041e+01,1.255554656490940779e+01,7.923553237921138859e+00,1.389832380494928366e+01,4.061686933115561260e+01,2.125106811523437500e+01,1.027871131896972656e+01
1.888514760854056718e+01,1.286329266455093645e+01,8.507805937262915563e+00,1.425650977874170522e+01,4.023311588078797740e+01,2.156102180480957031e+01,1.093110561370849609e+01
1.946407531001525015e+01,1.310289147422259148e+01,8.128881950621119401e+00,1.336408428740728027e+01,4.062526219859881849e+01,2.317749977111816406e+01,1.004384040832519531e+01
2.097359660492786659e+01,1.429110136578169232e+01,8.149531534648714270e+00,1.304770586260858067e+01,4.087727089934364955e+01,2.425024986267089844e+01,9.528970718383789062e+00
2.062559712442127591e+01,1.460027954011956197e+01,9.749523620527977386e+00,1.411578066216884864e+01,3.943079800877368513e+01,2.272376060485839844e+01,1.033523082733154297e+01
2.006846430299539108e+01,1.373478776962643977e+01,9.203257725122714561e+00,1.527008481156012998e+01,4.137277903015223757e+01,2.431962013244628906e+01,1.051042079925537109e+01
1.950534714577838713e+01,1.351774309384749628e+01,9.934846832092686597e+00,1.664728397809692240e+01,4.122709403168319398e+01,2.578739166259765625e+01,9.849305152893066406e+00
1.793319115830508181e+01,1.251492696404195293e+01,1.062611098166732049e+01,1.751798894832284503e+01,4.073580446872394845e+01,2.305373191833496094e+01,1.047162055969238281e+01
1.529446729748102030e+01,9.384922509052840311e+00,7.318294749141898592e+00,1.650590384874764638e+01,4.289925138632143842e+01,2.284851074218750000e+01,1.076173305511474609e+01
1.625189822519147143e+01,1.096295316431299938e+01,8.985498293911868828e+00,1.650137053550355404e+01,4.050637686073994814e+01,2.176100730895996094e+01,1.074390172958374023e+01
1.387578648532834258e+01,8.678418355213901592e+00,7.679615192067103635e+00,1.728797091293832722e+01,4.191900412306515022e+01,2.278017997741699219e+01,1.046353340148925781e+01
1.369848639186246508e+01,8.628832203943771262e+00,7.398098561792973982e+00,1.665831298396211224e+01,4.123392436429976726e+01,2.293240547180175781e+01,1.010753870010375977e+01
1.200091636247567806e+01,6.408953225569939960e+00,4.685796767721265965e+00,1.555795557981703325e+01,4.300750288147078493e+01,2.206859588623046875e+01,1.102623462677001953e+01
1.401642485249444725e+01,9.190338572846082243e+00,8.279750572943415321e+00,1.693873550039566567e+01,4.052348294860934885e+01,2.372662544250488281e+01,1.066430568695068359e+01
1.257664218028279279e+01,7.715060147179890748e+00,6.883273498195082496e+00,1.639183642796087170e+01,4.108774917007846028e+01,2.245209693908691406e+01,1.132469177246093750e+01
1.210088234299431775e+01,6.856449867242995211e+00,5.554716030795797010e+00,1.618798885253959696e+01,4.231051312877621484e+01,2.132795333862304688e+01,1.157738208770751953e+01
1.329421535720844716e+01,7.653302865891252971e+00,5.448232369391442731e+00,2.085870150343798457e+01,4.555786076083257541e+01,9.437818527221679688e+00,1.556553840637207031e+01
5.401612230931404213e+01,5.335239387021461255e+01,6.186515582226839882e+01,1.891709864574422895e+01,2.631532235235658934e+00,2.025593757629394531e+01,1.572719097137451172e+01
2.584669269698487071e+01,2.433284084078120557e+01,2.733808097491873923e+01,2.578782358176354705e+01,2.870503858626515381e+01,2.900990486145019531e+01,1.057817459106445312e+01
2.542164061109134821e+01,2.354398619143246663e+01,2.616250690709003734e+01,2.513700114478410086e+01,2.989277083342143726e+01,2.641197204589843750e+01,1.055140972137451172e+01
2.495089721010480233e+01,2.325360325853795729e+01,2.636071496201135744e+01,2.630748619020529944e+01,3.021720218442165518e+01,2.870965957641601562e+01,9.571220874786376953e+00
2.164212737363367722e+01,1.993355128173199731e+01,2.341503125613547098e+01,2.581893630830047215e+01,3.210141632958084301e+01,3.027235031127929688e+01,1.021415710449218750e+01
3.446848905009912301e+01,3.119118462967840344e+01,3.113725646560457960e+01,2.098027431352649330e+01,2.972166588810154408e+01,2.442781448364257812e+01,1.290456771850585938e+01
3.490207947363840901e+01,3.117975948319108426e+01,2.499991735311635566e+01,2.252595759451065049e+00,2.033527730087429575e+01,1.258335113525390625e+01,1.530152797698974609e+01
3.209876871963239608e+01,2.788197590152013561e+01,2.435732267917353866e+01,1.837654872022824293e+01,3.093824185242623770e+01,3.965559005737304688e+00,1.290285587310791016e+01
3.867397320738552224e+01,3.603097892259002322e+01,3.573087082268599346e+01,1.180743094124745873e+01,2.199906751099322122e+01,2.557630538940429688e+00,1.761903285980224609e+01
3.891110589101384676e+01,3.633480485059401133e+01,3.645567043993500533e+01,1.252062529115033129e+01,2.236322596955830022e+01,3.978309631347656250e+00,1.754113316535949707e+01
5.105576164622757318e+01,4.959662289375204125e+01,5.452523219015577638e+01,1.912270207914476927e+01,1.231960250524394596e+01,2.920540809631347656e+01,1.276997089385986328e+01
3.500171458610091690e+01,3.050417879287937950e+01,2.194624712853240212e+01,4.167854785500098913e+00,2.361690793244423858e+01,1.068024635314941406e+01,1.736979484558105469e+01
4.126970048679709890e+01,3.957456563877182276e+01,4.119721859259452401e+01,6.746178413236591176e+00,1.471665443394116934e+01,4.199962615966796875e+00,1.320710182189941406e+01
3.952168772076944947e+01,3.777192757861436689e+01,3.912689963222491230e+01,6.896520659833075939e+00,1.549479678186794018e+01,6.772155761718750000e+00,1.244842529296875000e+01
3.994264170470358977e+01,3.865739104932492864e+01,4.143715418511884252e+01,7.319174374998230093e+00,1.397211746964926782e+01,5.168972015380859375e+00,1.314380168914794922e+01
4.797208723856475387e+01,4.570059807936562635e+01,4.486104751577862260e+01,2.570382074744687717e+00,8.138962451849661051e+00,1.784332275390625000e+01,1.424324989318847656e+01
4.653088999523127001e+01,4.426798254111609054e+01,4.336100952755085558e+01,4.042978296212552891e+00,9.620514397317853295e+00,1.911424636840820312e+01,1.384382724761962891e+01
4.627609977194580893e+01,4.404110619077273014e+01,4.293670486136602449e+01,2.396744911743691198e+00,8.619671147106808817e+00,1.836144447326660156e+01,1.419520854949951172e+01
4.450328347307799248e+01,4.211609357268424958e+01,3.989761012136533225e+01,1.357506709237817244e+00,9.454183983537751246e+00,1.590981483459472656e+01,1.475944519042968750e+01
4.264072134870595931e+01,4.053482625796852545e+01,3.909423050063870164e+01,1.679188931224279147e+00,9.342261039558461988e+00,1.677525520324707031e+01,1.541260242462158203e+01
2.944354139895572331e+01,2.915889696655835905e+01,3.325696277145603830e+01,8.740691039386076611e+00,1.537615239646631338e+01,4.319524765014648438e+00,1.627221107482910156e+01
2.901436257801744389e+01,2.911989358030478670e+01,3.393480037632427582e+01,9.521470153205202180e+00,1.481792245393085850e+01,6.034736633300781250e+00,1.586122035980224609e+01
2.971755877411580116e+01,2.979452876725330412e+01,3.476172155660065499e+01,1.023892627875983230e+01,1.491344377929481446e+01,5.342521667480468750e+00,1.519381999969482422e+01
2.966057358867059435e+01,2.905561360260536219e+01,3.271261249572153673e+01,9.136582070459944305e+00,1.651360509057407810e+01,7.253885269165039062e+00,1.422321081161499023e+01
2.886030869678604205e+01,2.881773628169169044e+01,3.377539203922122368e+01,1.034370165583674250e+01,1.599546886644172616e+01,5.897254943847656250e+00,1.385495424270629883e+01
2.960644515059134108e+01,2.999884693069109076e+01,3.608851862706801228e+01,1.110645835603325793e+01,1.490240097106422823e+01,4.471521377563476562e+00,1.470267534255981445e+01
2.803041800984899723e+01,2.826350994004168982e+01,3.410590261572785664e+01,1.090216961583209532e+01,1.622857875465999555e+01,5.566291809082031250e+00,1.489255905151367188e+01
2.612356787556523585e+01,2.707086319761483395e+01,3.424434604845175301e+01,1.127896875864313131e+01,1.567331622893688881e+01,6.958599090576171875e+00,1.406483411788940430e+01
3.955305473962327767e+01,3.595825233795568465e+01,3.051998419874552582e+01,9.269963916056783049e+00,2.070855670101409274e+01,1.140661239624023438e+01,1.131300926208496094e+01
4.032373916595086882e+01,3.684747564452504065e+01,3.152244033728387507e+01,8.804773597720746636e+00,1.934124902421949344e+01,1.101030349731445312e+01,1.122977256774902344e+01
3.771384403847501687e+01,3.405354836320994139e+01,2.841189431709985769e+01,9.177309126455432065e+00,2.132020532080872499e+01,1.205854415893554688e+01,1.132527828216552734e+01
3.912060875903917179e+01,3.562958501443585391e+01,3.055413519093372798e+01,9.536368289305222845e+00,2.041262103328598698e+01,1.452805519104003906e+01,1.132268667221069336e+01
3.881930014151569708e+01,3.498818331081232458e+01,2.869037131951701625e+01,9.590136252115051718e+00,2.170906586516085568e+01,1.403772354125976562e+01,1.178605556488037109e+01
4.074197814961912201e+01,3.706360469527285773e+01,3.113339280339978643e+01,9.345919604192486574e+00,2.043339208002677410e+01,1.243518829345703125e+01,1.265677928924560547e+01
4.148654063640858425e+01,3.802155200979473193e+01,3.304615382445022931e+01,9.741619988688801968e+00,1.983390136522931613e+01,9.629087448120117188e+00,1.288482666015625000e+01
4.286473736865490025e+01,3.967876919775167721e+01,3.591538807272284828e+01,1.023359541102766279e+01,1.876603436823018356e+01,9.736795425415039062e+00,1.301279067993164062e+01
4.523091856161902058e+01,4.211370828472315964e+01,3.867317055073969811e+01,1.042442356332984055e+01,1.773989095912369507e+01,7.588520050048828125e+00,1.313875913619995117e+01
4.576375022922393043e+01,4.296187645679346900e+01,4.103909978338460718e+01,1.134392364544512333e+01,1.698941229343500936e+01,9.589567184448242188e+00,1.345178842544555664e+01
4.696375716520206822e+01,4.434286601002109762e+01,4.344967234869655925e+01,1.299973630208785735e+01,1.647170299400228899e+01,7.495870590209960938e+00,1.378361940383911133e+01
4.720146800408621601e+01,4.464787689645045532e+01,4.409229088611234459e+01,1.304890252730843159e+01,1.639702313818898460e+01,6.558732986450195312e+00,1.437721967697143555e+01
4.785295661759445807e+01,4.528946406203952790e+01,4.479745885752561207e+01,1.307777204669886473e+01,1.632540049620235934e+01,6.890859603881835938e+00,1.367441177368164062e+01
