4.678940940226770806e+01,4.560711904607460099e+01,4.941795891939766250e+01,1.299205493050563121e+01,7.875661210067694817e+00,2.909404754638671875e+01,1.308779239654541016e+01
4.493617300499173695e+01,4.367113418112100476e+01,4.670698750847707004e+01,1.312749709027676026e+01,9.213811795040193431e+00,3.044368743896484375e+01,1.311264991760253906e+01
4.564440365345996042e+01,4.445907761078089493e+01,4.798347166875689851e+01,1.350968066261449607e+01,8.725003477960859399e+00,3.001308441162109375e+01,1.287731885910034180e+01
4.542022330586235768e+01,4.427941299625867799e+01,4.777547503281090968e+01,1.311742579292605448e+01,8.132697692855490601e+00,2.848916053771972656e+01,1.318527698516845703e+01
4.719544176687551840e+01,4.603670216244917412e+01,4.981385499126873384e+01,1.206596938512120332e+01,5.952159838297594874e+00,3.002923011779785156e+01,1.302926063537597656e+01
4.851611912628980861e+01,4.759382688966431374e+01,5.261215296270301423e+01,1.243343835361818073e+01,4.164923505426598282e+00,2.750062942504882812e+01,1.281399250030517578e+01
4.733269929004158882e+01,4.667260656569681032e+01,5.211017953701175998e+01,1.322562056308237999e+01,3.940000858188976274e+00,2.971737861633300781e+01,1.312432765960693359e+01
4.676337053533931964e+01,4.581687707399520804e+01,5.016978555313447430e+01,1.305267747706384185e+01,5.438345499843348030e+00,2.961846351623535156e+01,1.352118492126464844e+01
3.949638718575187823e+01,4.123038211396887931e+01,5.005057398675798197e+01,1.690642806969440670e+01,3.133634762667142581e+00,2.604104042053222656e+01,1.506320953369140625e+01
3.823060098048478039e+01,3.560449626002639434e+01,3.451074712776951969e+01,1.727686597641932309e+01,2.100934955990906516e+01,1.883559226989746094e+01,1.290513277053833008e+01
3.852514232177393438e+01,3.547833356469919863e+01,3.309363290601314134e+01,1.726129755713033731e+01,2.233593678936689741e+01,1.762417793273925781e+01,1.237032413482666016e+01
3.919224026740160127e+01,3.623516478048598799e+01,3.430569440154429373e+01,1.727791851981533711e+01,2.213981532894444015e+01,1.902018547058105469e+01,1.233087539672851562e+01
4.070058384343671065e+01,3.781707821740552333e+01,3.617739278444641116e+01,1.710831328129204820e+01,2.143896907968943566e+01,2.106564521789550781e+01,1.213111877441406250e+01
4.033825360273258553e+01,3.747151660589685918e+01,3.590847509570402707e+01,1.695216804061688975e+01,2.156780222393673085e+01,2.044775962829589844e+01,1.208439350128173828e+01
4.147831198169582478e+01,3.887558548204462738e+01,3.801458151252867168e+01,1.682662912929835741e+01,1.961097574830254686e+01,2.258219718933105469e+01,1.170455932617187500e+01
4.118320513894562396e+01,3.872767903238136711e+01,3.860596465933880950e+01,1.833253370892080980e+01,2.010319556546308561e+01,2.489109039306640625e+01,1.087978124618530273e+01
4.193788793426904959e+01,3.949285346195208746e+01,3.955153665256301565e+01,1.902802516229614227e+01,2.012808941327036649e+01,2.592281341552734375e+01,1.087434053421020508e+01
4.120767621627116029e+01,3.855925269134396416e+01,3.814282663798212525e+01,1.942668357987299999e+01,2.183100987091170708e+01,2.587630271911621094e+01,1.054916381835937500e+01
3.959234147112730540e+01,3.718469443552192644e+01,3.754945496734215027e+01,2.006932499571208339e+01,2.183263247872375601e+01,2.357913017272949219e+01,1.140762805938720703e+01
3.819576064056884945e+01,3.587702220370778150e+01,3.658623489964921305e+01,2.036615970094707251e+01,2.240967256389576079e+01,2.570242881774902344e+01,1.098588943481445312e+01
3.757038101399887609e+01,3.508325506080318945e+01,3.512314551735802581e+01,1.941307237921787987e+01,2.268079125382715588e+01,2.712924957275390625e+01,1.002537250518798828e+01
3.772757529670155918e+01,3.556604106458697601e+01,3.659660030934808361e+01,2.076849124609907804e+01,2.193476995418859588e+01,2.554330825805664062e+01,1.003144502639770508e+01
3.470527977586688451e+01,3.225248288357844473e+01,3.246375411539252553e+01,1.969766051549752817e+01,2.398019792518364568e+01,2.562436103820800781e+01,9.599642753601074219e+00
3.521660297257744787e+01,3.305172941867351710e+01,3.396111728083237580e+01,1.951964752389461566e+01,2.271189191946778863e+01,2.290205955505371094e+01,9.379711151123046875e+00
3.279222090097475473e+01,3.068625144754442502e+01,3.189114239957390140e+01,2.022487164072367705e+01,2.409783233545934067e+01,2.181160926818847656e+01,9.186420440673828125e+00
3.330333035669710995e+01,3.126564353899378546e+01,3.274947401147976933e+01,2.026694543898015866e+01,2.378567924092693886e+01,2.083659172058105469e+01,9.491682052612304688e+00
4.723740592051392184e+01,4.435778557319582660e+01,4.311744506892334527e+01,1.752252564473313612e+01,2.018362694460311957e+01,2.383143424987792969e+01,8.478455543518066406e+00
2.708179752645311211e+01,2.809055308725543298e+01,3.444546029861291458e+01,1.306653695346141930e+01,1.509025014929751052e+01,1.452526092529296875e+01,1.753765583038330078e+01
2.617759900690030861e+01,2.690387394066000226e+01,3.251841489042367073e+01,1.234196718726256492e+01,1.596846618294736331e+01,1.229968070983886719e+01,1.814383029937744141e+01
2.638397428343466089e+01,2.747009841493636628e+01,3.338939542642100378e+01,1.242899898582103368e+01,1.471986344611808661e+01,1.141442298889160156e+01,1.787615418434143066e+01
2.365312532343907748e+01,2.509615684685491743e+01,3.130726140236296473e+01,1.175326695803223309e+01,1.527336490480980125e+01,9.112205505371093750e+00,1.841696143150329590e+01
2.365289841479411237e+01,2.506963054248787515e+01,3.106438074701226526e+01,1.137455829230916748e+01,1.508630015376538580e+01,9.484348297119140625e+00,1.874300956726074219e+01
2.345698223180551878e+01,2.454500773846292105e+01,2.970522516687758596e+01,9.703942803406347295e+00,1.514433560138807167e+01,9.085464477539062500e+00,1.850252747535705566e+01
4.142032790713115986e+01,4.298383038097714604e+01,5.260761642276519723e+01,2.305990783532891797e+01,5.080456066050924591e+00,1.734225273132324219e+01,1.498818397521972656e+01
3.872046650942501600e+01,4.091684112100450932e+01,5.105215001483912829e+01,2.368346362622311929e+01,5.930163988922819485e+00,1.768251419067382812e+01,1.512089252471923828e+01
3.946503683048457845e+01,4.176032863946869611e+01,5.222862365935264251e+01,2.349480167728602709e+01,4.797322772542412572e+00,1.765420913696289062e+01,1.518183469772338867e+01
3.092539121984345130e+01,2.778698463326684376e+01,2.599568236613062666e+01,8.156163813124377882e+00,2.369296947919209728e+01,2.510112762451171875e+01,1.336419105529785156e+01
3.028694794121271983e+01,2.670565070981103162e+01,2.429439154480984797e+01,8.652281728696769036e+00,2.582971436265885856e+01,2.669512748718261719e+01,1.252584934234619141e+01
2.017446088978853780e+01,1.461175558748473691e+01,1.610013959812515338e+01,2.862061835499069673e+01,4.697272569705666712e+01,2.928437232971191406e+01,1.090879440307617188e+01
2.079873064329956023e+01,1.562098400613667337e+01,1.727249283698163396e+01,2.871964862597305768e+01,4.545120964313194634e+01,2.852014541625976562e+01,1.021034717559814453e+01
2.206723075057998784e+01,1.689490583230041665e+01,1.807546580938892689e+01,2.836040257991640701e+01,4.461504376926497883e+01,2.881546020507812500e+01,1.057347774505615234e+01
3.903941833215978363e+01,3.600609782212461596e+01,3.317364419762222383e+01,1.312870401459068148e+01,2.054943077631812542e+01,1.126871109008789062e+01,1.051392555236816406e+01
3.820511851108041412e+01,3.504961916703480540e+01,3.187678172895756745e+01,1.370080463918713320e+01,2.144363075429518517e+01,1.126886367797851562e+01,1.050364494323730469e+01
3.816823409936097278e+01,3.487985556531140219e+01,3.102749564323607245e+01,1.196089809917857849e+01,2.122278433661563923e+01,1.280669212341308594e+01,1.026870250701904297e+01
3.782974906213821242e+01,3.417336494107311751e+01,2.912084963040464913e+01,1.201884640496469814e+01,2.268007188216218850e+01,1.454345703125000000e+01,9.905447959899902344e+00
3.634963802342875994e+01,3.240520296415556345e+01,2.652080570890695554e+01,1.168519359589337903e+01,2.406872961735624727e+01,1.538076400756835938e+01,9.866721630096435547e+00
3.583830754768784033e+01,3.153830225942761700e+01,2.434790787103977650e+01,1.105953206877370931e+01,2.505379115105027310e+01,1.603719711303710938e+01,9.735274314880371094e+00
3.105293655078411064e+01,2.769535510820276158e+01,2.675360472876305096e+01,2.241859964555218454e+01,3.023936499746806916e+01,2.457755088806152344e+01,1.481912374496459961e+01
3.204821039819162820e+01,2.832487857891354111e+01,2.656185678231647884e+01,2.262184904386500861e+01,3.122184611841818835e+01,2.258063316345214844e+01,1.438698768615722656e+01
3.061419317020133946e+01,2.699878579663731770e+01,2.585129046463508473e+01,2.272601196111373412e+01,3.163831210347996148e+01,2.061550140380859375e+01,1.520326852798461914e+01
3.106066580928814247e+01,2.712140051837311461e+01,2.547344726337543364e+01,2.332219569625882727e+01,3.297487258012606759e+01,1.869318008422851562e+01,1.469546556472778320e+01
3.060508109595598825e+01,2.652265239719376311e+01,2.507106717463438272e+01,2.376819703716900278e+01,3.417877519136973063e+01,2.095345497131347656e+01,1.494834423065185547e+01
2.923441050294645294e+01,2.495421158850668064e+01,2.351637239844506766e+01,2.361329986231414324e+01,3.540744421324804136e+01,1.867555618286132812e+01,1.542561531066894531e+01
2.980749256669261271e+01,2.522021782524522138e+01,2.310643723939707073e+01,2.310535377415410707e+01,3.613093051738380979e+01,1.889960289001464844e+01,1.476554870605468750e+01
2.930053358200104796e+01,2.473624076678108352e+01,2.286293121887069546e+01,2.269067300353805550e+01,3.610555315802303511e+01,1.614937782287597656e+01,1.556089401245117188e+01
2.774401729324988608e+01,2.281109205113472171e+01,2.047020401295286618e+01,2.203186490111797013e+01,3.756306510020850453e+01,1.776873588562011719e+01,1.529968976974487305e+01
2.787964114824639239e+01,2.278487274953274166e+01,2.036428617281094589e+01,2.273077127305461076e+01,3.849170676167753413e+01,1.604765892028808594e+01,1.596383094787597656e+01
2.976108846313313094e+01,2.503899290272636335e+01,2.271930291993966478e+01,2.326311429014419119e+01,3.671314677582343933e+01,1.869102478027343750e+01,1.544224023818969727e+01
2.977060970349393187e+01,2.486407350482996748e+01,2.239777455313832633e+01,2.287365794874329339e+01,3.739583774800711069e+01,1.777006149291992188e+01,1.593706607818603516e+01
3.004149313669478971e+01,2.510074353240115741e+01,2.221986117327449861e+01,2.135976386336793809e+01,3.668859051375551417e+01,1.485143661499023438e+01,1.588109254837036133e+01
3.205075751577749799e+01,2.705921423504182499e+01,2.313450414788900389e+01,2.065917377479575734e+01,3.586311982772859608e+01,1.647451400756835938e+01,1.558277130126953125e+01
3.084910978542308868e+01,2.529076363648419701e+01,2.032554907282666079e+01,1.997059196365885114e+01,3.785613111391300833e+01,1.706480026245117188e+01,1.577929735183715820e+01
3.202108221430547275e+01,2.692011493984093562e+01,2.293995845797785194e+01,2.152508859846222222e+01,3.673363313868632929e+01,1.911273002624511719e+01,1.550458908081054688e+01
3.218308412831872545e+01,2.665383396890361922e+01,2.140542013038649216e+01,2.104222670006979712e+01,3.792481053991956230e+01,2.031480789184570312e+01,1.505087375640869141e+01
3.430673727025293829e+01,2.903917987137884893e+01,2.330305185148712965e+01,2.033027424267246630e+01,3.595170060863212314e+01,2.036763191223144531e+01,1.437948942184448242e+01
3.477105289318787129e+01,2.981010371964533334e+01,2.435684098921165486e+01,1.989689994808324514e+01,3.412135458866350035e+01,2.180279731750488281e+01,1.421197891235351562e+01
3.540104215553461131e+01,3.026958391952447869e+01,2.426690415290809710e+01,1.986381826097569103e+01,3.481975599577807401e+01,1.947037696838378906e+01,1.524775028228759766e+01
3.743825354850204690e+01,3.259474141993442942e+01,2.671171925123043778e+01,1.982887140817780036e+01,3.336189260677015511e+01,1.943740844726562500e+01,1.538793087005615234e+01
3.768637462034001118e+01,3.326579933731657235e+01,2.849000265606786186e+01,2.020809297133057569e+01,3.150375935275567230e+01,1.904438972473144531e+01,1.561684608459472656e+01
3.674463776680523353e+01,3.249298415469085199e+01,2.878960605103847570e+01,2.100213182366701758e+01,3.173068133731188212e+01,1.773009300231933594e+01,1.528376102447509766e+01
3.755760760350596428e+01,3.338343881464734864e+01,2.969772184512991942e+01,2.072526994752205809e+01,3.123571569760157018e+01,1.627906799316406250e+01,1.481201410293579102e+01
3.639395133955544281e+01,3.227185461425008839e+01,2.920979298887454689e+01,2.243122552375151812e+01,3.187496968532883201e+01,1.613795280456542969e+01,1.468492031097412109e+01
3.645951971269450098e+01,3.235321587517085362e+01,2.950370711060447348e+01,2.348189074827360656e+01,3.230051283797535433e+01,1.434417724609375000e+01,1.460838317871093750e+01
3.728188179126939161e+01,3.350773384105769281e+01,3.142073929971357416e+01,2.405351422435735032e+01,3.096498121134824544e+01,1.450757026672363281e+01,1.393695354461669922e+01
3.741862160170052221e+01,3.350879211812058145e+01,3.072166251565008821e+01,2.232260978457775025e+01,3.063826153412982833e+01,1.386073112487792969e+01,1.458858966827392578e+01
3.636297140740635570e+01,3.246222874364867295e+01,3.014232006123376806e+01,2.313295575910285606e+01,3.139788146827438098e+01,1.437428474426269531e+01,1.475028514862060547e+01
3.443797945463288102e+01,3.059165041896789816e+01,2.898555278475375019e+01,2.356407807445272695e+01,3.209522956543280259e+01,1.617302894592285156e+01,1.498295783996582031e+01
3.348709341532520511e+01,2.938684742064899069e+01,2.775444223722125869e+01,2.433934638504872083e+01,3.396814570686571244e+01,1.417096138000488281e+01,1.504272937774658203e+01
3.069606608784282997e+01,2.610745950652709979e+01,2.115293302012454291e+01,1.160897493245639289e+01,2.986931517239592182e+01,6.629676818847656250e+00,1.361565589904785156e+01
2.981842274073476773e+01,2.553658995849669466e+01,2.185770535092526146e+01,1.224311185918976186e+01,2.957926051401922862e+01,8.160324096679687500e+00,1.412941455841064453e+01
2.841578379693030953e+01,2.428711394528941270e+01,2.116317921865601548e+01,1.262975816436710907e+01,2.959782371986730709e+01,6.594924926757812500e+00,1.453089714050292969e+01
2.747902265752112783e+01,2.333232652254772432e+01,2.094857332789084481e+01,1.386878711714619428e+01,3.084633409209627075e+01,8.168592453002929688e+00,1.374078750610351562e+01
2.851219878284640430e+01,2.430207221562996978e+01,2.154714281365761153e+01,1.447176306881009999e+01,3.089101613252589118e+01,7.707271575927734375e+00,1.327595233917236328e+01
2.836304624616568404e+01,2.443119131534535526e+01,2.261311137937344995e+01,1.552230352000639790e+01,3.065562572020886023e+01,9.516611099243164062e+00,1.278403282165527344e+01
3.025176113333121108e+01,2.598358499747883243e+01,2.296981367703153865e+01,1.544862377353478067e+01,3.107342492454451488e+01,1.219994544982910156e+01,1.170912265777587891e+01
3.082447576997777716e+01,2.648351688840543261e+01,2.294978593192269045e+01,1.435354878377213872e+01,3.061254579713006407e+01,1.233114242553710938e+01,1.162718772888183594e+01
3.103819693326850171e+01,2.716603513429392436e+01,2.507587753562642874e+01,1.532555809571091743e+01,2.962636828049787852e+01,1.245508193969726562e+01,1.147897243499755859e+01
3.173641794567381069e+01,2.804310013715938155e+01,2.575322237215608467e+01,1.448385471432893468e+01,2.808723620604278892e+01,1.515628814697265625e+01,1.161093711853027344e+01
3.192909340421049436e+01,2.823190787958168002e+01,2.577562983378308914e+01,1.439030429540143174e+01,2.788300980902138804e+01,1.403104782104492188e+01,1.186618328094482422e+01
3.193468756513711426e+01,2.815243573990377968e+01,2.564744773390375343e+01,1.543432811721329223e+01,2.864415336218435115e+01,1.585261344909667969e+01,1.171704292297363281e+01
3.216949400039179352e+01,2.831864213915629236e+01,2.568874632488837406e+01,1.488790141077407725e+01,2.873792754460223620e+01,1.590771675109863281e+01,1.248772859573364258e+01
3.370480435281053389e+01,3.045767942461251820e+01,2.899917136027645981e+01,1.555470839095848135e+01,2.627834047180414601e+01,1.830653190612792969e+01,1.269131898880004883e+01
