,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
2102,0.5191252142926356,0.468853071122595,0.5002802170828794,0.4711615765355852,0.5098815184877322,0.48693933604593126
2103,0.5194293223217179,0.4658552581059236,0.5019630417615462,0.4644504205785174,0.4831979290961755,0.467219033807221
2104,0.5251740482338045,0.468853071122595,0.503754680922644,0.5046488531158336,0.5125415696287735,0.4934964199575831
2105,0.49102212249274296,0.45307020158001987,0.5024835033987664,0.4909027385644153,0.49032339948036296,0.49759691573936676
2106,0.49729689586360176,0.4781055690921634,0.5024835033987664,0.4781495645256256,0.4882775537094744,0.48124076132984106
2107,0.4853895891283738,0.39379717328375896,0.7116849211725361,0.42239233288728756,0.4489934894602628,0.6317845293168509
2108,0.5029847385957659,0.4771506093403106,0.5024835033987664,0.4684371696120808,0.4482634226681835,0.49759691573936676
2109,0.46206970194203195,0.4411467038011995,0.49707792798353106,0.4506538956617692,0.4452542514935602,0.515035507765368
2110,0.49940477568303815,0.48696186981208445,0.4977864451796391,0.5135915948507851,0.5100138299873593,0.49759691573936676
2111,0.5069030009956076,0.468853071122595,0.5261721674276125,0.4791785730598907,0.524915416567369,0.48186755268261533
2112,0.5183319574683349,0.4777254680164691,0.5126426822267349,0.4547039974280726,0.5080558220163117,0.52955711921481
2113,0.4729505598373071,0.4757261001787752,0.5286276224290265,0.4773441728437527,0.5068393000972895,0.4989966881815958
2114,0.5121761637099944,0.45629808521665566,0.5052383950021713,0.44018836636173114,0.5048186556415927,0.49759691573936676
2115,0.5267811244293188,0.468853071122595,0.49371853868198096,0.4844460501073913,0.5108126513706527,0.4955002852375829
2116,0.5347120937824362,0.468853071122595,0.49676439876386375,0.47160331826775403,0.4804489846374304,0.5128501198326693
2117,0.4989646887278924,0.468853071122595,0.4988985168633541,0.5055733590730292,0.4924363281942768,0.5202737701826492
2118,0.5385854596853181,0.36163923018653743,0.2763072887328486,0.5279130769302994,0.5048201778950704,0.5478383059237735
2119,0.5209870067706878,0.4633533698316125,0.5140564777426501,0.4791785730598907,0.5447149799108459,0.4992231591155173
2120,0.5205215011914498,0.4708116915651594,0.484370938116636,0.47386914954599124,0.48744906391255444,0.4904585359043275
2121,0.4956631464255092,0.48012653298972113,0.5157219307806535,0.4893935648303121,0.5118638586063537,0.48976469330963823
2122,0.518730331584841,0.4650903034813819,0.4873463978746746,0.46809880585799407,0.4956440543754477,0.49759691573936676
2123,0.31301483864869034,0.4392484388929682,0.6622314236466305,0.47658885320516975,0.39831802816493506,0.5191440691221235
2124,0.5270477261098806,0.4565456307042259,0.5085928560152925,0.4814198257266095,0.508178099228508,0.47571723593628135
2125,0.5099579573230612,0.4663476445486447,0.5024835033987664,0.4643294954777796,0.49457618569801587,0.4903549396088725
2126,0.5033463803657244,0.4630901569646595,0.5139525707684971,0.5062058558292261,0.5289879332979726,0.4913044160552923
2127,0.5111038094192671,0.4716275625671727,0.49933545586487293,0.4865819311432258,0.5377194219880255,0.5053276677763704
2128,0.4662728530668507,0.4741748137337231,0.5025153323699575,0.4791785730598907,0.4998255981868023,0.5227705370012203
2129,0.5339926595571444,0.468977719321961,0.49590705101742233,0.4673809778474328,0.47771763730308053,0.509967150128848
2130,0.54749236371942,0.4572848725432557,0.5338628678954094,0.48276890744193857,0.5030256737861873,0.5046204761948475
2131,0.43927481744538954,0.4048674222574898,0.5407666865323777,0.30586663173283907,0.33367604375228227,0.47164901832525297
2132,0.5353494058870905,0.4702262916891501,0.4933895589253921,0.48053675822834596,0.5198429200475109,0.5001574961428396
2133,0.5142963301716357,0.4804063720683598,0.4714228560914242,0.4791785730598907,0.5219407363069619,0.5039412951077517
2134,0.5293936737434947,0.46102637018714276,0.5200784139190183,0.48725358718971923,0.5111125447411998,0.5216992010567103
2135,0.5156009074538399,0.4766949868209393,0.4951281436755031,0.48669528749207386,0.5146856573617014,0.4971294091762234
2136,0.38191940818181763,0.600819013113336,0.5185130007680478,0.568149153888799,0.3530359565455257,0.2468045245786986
2137,0.5027224768287524,0.46384950748238785,0.5074375365968141,0.4845697903526105,0.5268514049374278,0.4938958654948532
2138,0.5017500985638801,0.47959301725670644,0.5186527429002971,0.48957255025191565,0.4968247836805469,0.4725480902845163
2139,0.4932005545763336,0.47366635568340465,0.5200174226212998,0.48383672795008387,0.5040238002947359,0.5225396476177275
2140,0.49955920405028187,0.47088036122893334,0.4757831582539749,0.47749689036374254,0.5056252895819903,0.5013888390014614
2141,0.48460021327024205,0.6230670670321569,0.4678845284868307,0.5499657715857833,0.5287488085850416,0.42446749413942814
2142,0.5362328364977255,0.4620520259548877,0.5151065635086373,0.4791785730598907,0.5163362153418265,0.4706078005264024
2143,0.5229778245741897,0.4710574005315409,0.5070420091846207,0.47563278060981856,0.5090367759959598,0.4977415802856601
2144,0.5038290790633427,0.46552123606895573,0.48934002123291487,0.4791785730598907,0.48320084465190644,0.49759691573936676
2145,0.5400643600341131,0.46741651998021305,0.48211085385265506,0.4812127570013335,0.47200114775396085,0.49421301820239977
2146,0.5245065123138216,0.4743174772605177,0.4955333453081285,0.46190050989751913,0.5110849365985829,0.4966489678558936
2147,0.48425513645726365,0.4582296260910157,0.5036736366379949,0.47084830017914897,0.48853317277794606,0.4725132759491004
2148,0.5043818007139201,0.4656355336438354,0.5116600089664399,0.48808288319091714,0.49758302002484184,0.49759691573936676
2149,0.5398675750845314,0.4518310046274438,0.5161401619919457,0.4791785730598907,0.5484319631764618,0.4876510111475832
2150,0.5293178897226881,0.468853071122595,0.5049526919594678,0.46341429282049146,0.47924566213428055,0.4567803578179812
2151,0.5257513860201121,0.47531613981452037,0.5183143979396693,0.4848196807002921,0.4654806268775691,0.47729424153243816
2152,0.5271434949151961,0.47318487298038797,0.4905096581753281,0.47344208968728124,0.5166884837460881,0.4705595594369012
2153,0.5205127556265322,0.47999694174183766,0.5243069071606504,0.4834989045101202,0.4771768064327261,0.5125636391640654
2154,0.5332166294505547,0.47954722854763693,0.4931597556193643,0.44595140647303244,0.5487998673098191,0.49759691573936676
2155,0.5183484484093983,0.44893215382428714,0.5289768510996825,0.4426281223105098,0.5177080566517073,0.5064391474936745
2156,0.5117530147130943,0.468853071122595,0.515416575652433,0.47664364122568526,0.5311553454767476,0.5356269873262488
2157,0.5149310088678781,0.4567261055744402,0.5175720710140456,0.4631748997682453,0.5225947643362278,0.45270265577640734
2158,0.5209893889145395,0.49563153025097456,0.5049830021419466,0.4791785730598907,0.48456549928989384,0.5376032626898157
2159,0.49753923176667164,0.47656936638944025,0.5042466644233375,0.4558745487164739,0.4805146019397107,0.45776956360916177
2160,0.5087896394482897,0.46593992716709826,0.49930508009062546,0.4721901355417214,0.5258018536241564,0.49468676995198835
2161,0.5081964486212552,0.45487083057877487,0.49049958870794547,0.46363920333754416,0.4745558224755039,0.5220537324351234
2162,0.5213446828457307,0.4650182600381077,0.49877175568139154,0.47744732531088757,0.505362100133104,0.47269627925456414
2163,0.5186733081642337,0.46238526484621695,0.5200669647627085,0.4815401904427342,0.4994158761149358,0.48346101319441726
2164,0.520626471343908,0.46551439917775306,0.47584789846054026,0.4571193449910583,0.5102456528372118,0.49366490191505374
2165,0.5094394953030706,0.47696765699035737,0.507693656620957,0.4943700527598757,0.5151493345129246,0.5136153126905655
2166,0.514713347534157,0.4703865506820234,0.5003287171067909,0.49295925779911776,0.46975040163274134,0.4707580785986059
2167,0.5025140596934942,0.475383073455833,0.48919075246171323,0.46408852806005024,0.5282795884968916,0.5218784831396599
2168,0.5194600506139538,0.47462443164024154,0.5235670568897403,0.4529147680510522,0.5108039298646745,0.4786413909385903
2169,0.5239460073052463,0.4730309982622266,0.5276974316308043,0.4687247206534572,0.5246987450932329,0.5125519391603872
2170,0.5043465769286263,0.4806671833879457,0.4871566295789997,0.4852498796281646,0.5269047765911231,0.4912702355626557
2171,0.5222270538600816,0.46226490645364054,0.5024835033987664,0.48444929316807234,0.5537098267085511,0.5043206786779171
2172,0.5111038094192671,0.45831246384204677,0.532153835912483,0.5004653531462876,0.505362100133104,0.49266158374830255
2173,0.5329861088251663,0.4568821212877125,0.5027697096886604,0.4791785730598907,0.5140442146574163,0.5146001809736
2174,0.5037435565930493,0.47140776663932266,0.5061642239477773,0.4526476425711616,0.5324543434980571,0.4710674462487674
2175,0.5136784881487,0.4813320115026049,0.4948581029293536,0.4894814730053111,0.5090917029272267,0.4742488124686718
2176,0.5199151394267822,0.45047260725096144,0.5004366579747168,0.4745865008387096,0.5022564136847869,0.5256942682513613
2177,0.5111038094192671,0.4768880679537436,0.5195409323487221,0.4603747015885828,0.522700771678094,0.49277144427524405
2178,0.6825819921934867,0.5213043604465262,0.6716678699589715,0.38474474924295804,0.3332710201440808,0.6372127612593999
2179,0.5208195360197719,0.47008861587697415,0.506719465054886,0.47812854044082786,0.48552682909480294,0.5057699428340233
2180,0.49855366275906515,0.468853071122595,0.4796187104347058,0.4740893979885126,0.5213411068234584,0.47253033395771865
2181,0.5214176391663436,0.462424856878199,0.4908537390230364,0.48924130700877083,0.5036955691063512,0.49759691573936676
2182,0.5126552180975991,0.4668013843918562,0.4889942169049402,0.4725203983660511,0.4861276600262992,0.4918326038892082
2183,0.5218990231075433,0.372976505023382,0.5319535865045324,0.25811705212910435,0.7029269625674976,0.48446807688594884
2184,0.521314920655989,0.47243932577675807,0.5024835033987664,0.4524404731597209,0.47285561945343824,0.507485015456765
2185,0.5015707930574098,0.468853071122595,0.5009113727459704,0.47927067547471675,0.5184219058616055,0.4606749163944908
2186,0.5009579120486934,0.4778165898403773,0.47452561590173176,0.49080085637020576,0.5015721599603076,0.45479967352736345
2187,0.5041778897845499,0.46463570679346505,0.5174220739480332,0.46807523641233495,0.505362100133104,0.5107345660985391
2188,0.5202339688321779,0.45487239091457193,0.48372050299712754,0.484426738704424,0.5281571162852827,0.4869900545778826
2189,0.5447507218202647,0.4745994067126861,0.5024835033987664,0.4691301263760666,0.484131208864638,0.4742097784663026
2190,0.522846387888079,0.47221461806666126,0.5068104792883721,0.5025243964000713,0.5280571161833798,0.5014342249218611
2191,0.5230453115081015,0.4646922689661109,0.5182462639245217,0.4670601474860703,0.520856835218162,0.4883649272157563
2192,0.48699063911349627,0.4793274623971877,0.5056765785509559,0.49722207075226144,0.505362100133104,0.5028051250815461
2193,0.4689949388773052,0.6686613951853302,0.6009299317107358,0.5433835640946318,0.43692079749123564,0.6535760512110494
2194,0.5118510896985574,0.46598098126945514,0.48248959429564026,0.49603558041176254,0.505362100133104,0.49759691573936676
2195,0.5480397576848214,0.4690703389491248,0.5030453195152375,0.4925444071548996,0.5051032730097827,0.49509577173548025
2196,0.5117204321273614,0.46646790132584115,0.48091187024822685,0.4852976608069516,0.4755346440422225,0.49741258513339764
2197,0.3583106096028048,0.6273989016450906,0.6889875432817462,0.37560517673501465,0.47379858314433376,0.37326622038548457
2198,0.7072222222958053,0.3784517962901337,0.5372271850613036,0.3480117285428101,0.5413893219378527,0.37403643359561023
2199,0.5118588808477045,0.4868220976708987,0.5184624724883241,0.49619270829087225,0.5352882259266715,0.48179430545394497
2200,0.5318973580610591,0.468853071122595,0.5226802177270358,0.4905302933222706,0.5088849870380115,0.49759691573936676
2201,0.47090931771652544,0.4842301744478052,0.5435608144532629,0.36631011071833064,0.4730714429160166,0.5355253820311483
2202,0.5111038094192671,0.468853071122595,0.4870713195676023,0.4841480302474745,0.49526308685403403,0.46825125917242516
2203,0.5149255005254312,0.46741045134594866,0.5191077055020419,0.4841287240250138,0.5282581228357659,0.5082744546360385
2204,0.495963140240895,0.4768831308607061,0.5045946197089675,0.45678665349439407,0.5417506322604335,0.5035190601947604
2205,0.4976005714839064,0.45887425321703423,0.5024835033987664,0.46691652782553084,0.5093513352094121,0.49006049454207845
2206,0.49647043413553005,0.47586442811602664,0.5150148786558612,0.4791785730598907,0.505362100133104,0.4711077392077179
2207,0.5177792504261622,0.474846055900495,0.5138806838863786,0.47759009930934754,0.505362100133104,0.5142045535703301
2208,0.4948600328236439,0.3943699177644671,0.5766621709616065,0.4312655070931959,0.5170985108976804,0.5269052281545791
2209,0.4977312538893903,0.46881167458013,0.511870279213393,0.4791785730598907,0.49906282653359263,0.4914130035402573
2210,0.5043765650616934,0.4681388318780701,0.5083360262147048,0.46569301396186363,0.505362100133104,0.537176596630559
2211,0.5018428989413706,0.47950283639866065,0.5197470578744311,0.49245497343195194,0.476011655064558,0.5239921494308472
2212,0.5019500058164824,0.45826237629991307,0.4779622604323978,0.4877164140286037,0.505362100133104,0.49759691573936676
2213,0.5295339908787926,0.47462465050413677,0.5050371198746658,0.48541974837522633,0.48342492099284284,0.4872302617478099
2214,0.6307303210512074,0.48182881765602614,0.28235032623355355,0.45835125953876316,0.3269190121772603,0.5276824785074488
2215,0.5044213953338854,0.4668940486851211,0.5082380999658722,0.4801575782005235,0.457816248883361,0.4987569682473073
2216,0.5209358578765374,0.4600782577485829,0.5073432382513244,0.4791785730598907,0.4935216791980627,0.49292374508953757
2217,0.5040831270113679,0.4740529344604056,0.5203202213668813,0.46965035856723075,0.4972719393492949,0.49759691573936676
2218,0.5320571934858108,0.47765116744622116,0.5052900530435657,0.48011704134042926,0.512336678713898,0.4832740162826723
2219,0.5293506573482134,0.4795991633122127,0.5213838981996931,0.49277057065533425,0.525916849809905,0.4931568944845929
2220,0.5105925775856851,0.4666487417136492,0.5193369600424534,0.45768433879310266,0.5016874242702483,0.5047116273493851
2221,0.3860028585258752,0.5729726679075267,0.5066203954736721,0.46924286233541557,0.6177171572271077,0.49044839124568523
2222,0.3425700721203601,0.2793157586876132,0.7805483642851387,0.6805702543795471,0.33873451721963693,0.6270508351129972
2223,0.4875194711530015,0.4569005534987511,0.5163210957549169,0.4977135616200711,0.49901249152397303,0.49759691573936676
2224,0.5083553997505789,0.47018142756837256,0.47793451948320836,0.4925619072239357,0.5154312792883613,0.5092651903788666
2225,0.521045245610562,0.4768238768110362,0.508610120645247,0.4642221497878496,0.5137068546658936,0.4998475829316004
2226,0.5106450928526172,0.4764347368053568,0.5141945269287321,0.46104117890830615,0.5062076490368871,0.5006591488778681
2227,0.5145196673575104,0.46300645715787786,0.518623556825026,0.47384200292875917,0.5282699328808248,0.4732297504011489
2228,0.5110957222064525,0.4529850337473833,0.5024835033987664,0.4791785730598907,0.45950677427329717,0.5219539364189424
2229,0.49552026454130144,0.4669348050134709,0.5106591464301584,0.4791785730598907,0.505362100133104,0.5218477278778546
2230,0.515015198077774,0.468853071122595,0.5317160945426905,0.47605553638924913,0.5308547884791679,0.4683509964663957
2231,0.5068215445312751,0.4650723655751951,0.5088676180965318,0.47620613848275006,0.4965480024580996,0.5210032936621315
