,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
2553,23685.11609733105,39929.08477783202,17786.977477371693,9718.851521611214,2613.874375820159,-427.39432305097586
2554,1468.028463423252,2198.430299758909,2192.281484603881,37.635564804079365,-2332.910299301146,991.0643100738525
2555,3889.049291610729,842.6356315612749,-1044.5392131805409,-161.4072918891912,2351.1528968811067,0.0
2556,0.0,-1794.5873737335205,4626.481086015702,3626.941442489624,-2043.1995391845714,1804.6623707050458
2557,-22764.47713375091,-48987.15972900389,-4390.145614743233,11368.480324745175,7377.672791481018,4947.6033449172955
2558,-974.307656288147,-380.3908824920686,2330.8436572551727,2719.266414642325,1074.3513703346234,102.86569595336803
2559,-1657.3387384414673,94.44385766982977,-2422.2457408905007,-517.0372128486631,-1624.9361634254456,51.33096128702167
2560,-782.6137542724609,-1593.8851796090603,755.6104660034183,-1668.9825057983442,57.19304084777548,-988.0650043487526
2561,-2705.216407775875,1576.2329101562543,1014.3211483955389,-448.21739196777344,-347.6254642009735,-1102.5059223175006
2562,1003.7684440612837,-613.6393547058105,-789.3312722444527,1642.6181793212868,4529.430866241455,3147.0513343811076
2563,0.0,0.0,0.0,3410.3780984878526,-1470.6832170486446,185.84012985229597
2564,0.0,-3752.4056434631348,998.8480806350711,0.0,1624.5514154434236,-820.333957672117
2565,31528.917551040653,-5506.3676834106445,16273.718476295471,9741.476476192473,-713.6696577072132,3164.5971536636353
2566,1353.9648056030317,2798.798843286931,1441.40124320984,2483.3208322525015,65.8333301544201,0.0
2567,-1404.8084616661076,-3758.866190910338,1829.1437625885003,0.0,1195.8736181259126,-725.2484560012817
2568,963.7999534606934,1189.3177032470614,0.0,103.19828987121582,-2536.3373756408682,-1888.3442878723208
2569,1510.2303028106667,2765.5234932899466,1412.7528667449947,-2020.7884907722455,-1627.335548400877,2238.5111451148996
2570,11670.48901319504,22923.97975921631,-10020.354986190792,15762.80057430267,-10334.25658941269,-1279.1895866394023
2571,3007.4048042297363,0.0,518.3619260787954,-6.287097930903762,0.0,2169.4445610046396
2572,806.1686158180243,-509.23347473146305,1837.601661682131,0.0,-3238.3357733488083,-318.7711536884305
2573,-2552.053928375244,-787.0960235595703,365.42117595672715,-2804.9051761627197,430.4790496826194,3379.348516464229
2574,613.2102012634288,-1352.6684045791626,-171.31224274635315,1490.5345439910866,-169.86608505249023,1744.675338268277
2575,-2001.4107227325446,1311.390995979306,312.70384788513184,-2254.9042105674744,-3406.180739402771,687.3747706413263
2576,-3628.0358582735066,-696.2968409061432,-910.3274345397926,-1796.648502349849,0.0,1394.449919462204
2577,-117.8520917892456,-2272.5439071655296,0.0,-1686.7876052856352,-65.33692590892315,2418.760061264038
2578,681.7924976348854,743.2866096496626,-4682.630896568298,-4161.767959594735,986.8013858795166,-1028.7355910986657
2579,-35102.23388671875,-8272.733688354492,-7168.457210063929,-5095.963478088374,7638.780772686006,-17257.68644362688
2580,459.83195304870605,-352.9159724712372,-2743.019759654998,852.2510528564497,1982.7032089233398,-1974.6461510658253
2581,2621.5994358062744,0.0,416.79859161377163,-2596.523342654109,-1510.1808309555042,-145.35844326019233
2582,2063.2734894752507,1705.5144906044009,1294.058561325071,1153.3641815185547,2491.061836481095,0.0
2583,0.0,188.41266632080522,3599.9515652656555,-1220.6768989563077,2832.2118520736694,-2639.188766479492
2584,-865.8717572689056,-3297.368362545967,1900.7372856140137,-658.3940982818557,-939.3069520592687,0.0
2585,996.8453645706177,1500.4532039165492,571.6109275817871,2718.077898025515,-1349.1111993789673,-2618.8725233077994
2586,15677.204206585884,-8219.619169831278,109.83556509017944,-2552.733123302459,8570.328950881958,-4569.71287727356
2587,791.749954223635,1434.4385173171759,-185.42155623435974,-608.6969375610396,-2023.3161747455597,-1525.0664949417114
2588,-1372.0928132534025,967.0376777648947,-426.2733459472656,-598.0873107910156,-1667.447239160538,64.37420845031738
2589,3791.3453578948997,3604.581356048584,624.0217015147209,0.0,884.9990367889415,817.2169327735901
2590,0.0,3476.0475158691406,4740.959256887436,2447.3214149475107,1352.7631759643555,-1602.535117417574
2591,2441.279925405979,1976.8786430358875,2213.8690948486305,-518.5441672801971,-1454.0368039160967,2393.5872316360474
2592,-1437.867283821106,-919.6592867374408,1975.7502526044848,2228.876352310183,0.0,-1899.2204964160906
2593,-1984.7422838211048,2049.143314361568,1272.6438045501702,2293.560504913334,318.1570768356323,2082.247734069824
2594,438.0345344543457,608.79588127136,2170.534133911126,-1568.736433982848,4088.2670879364014,306.83580785989756
2595,1777.3604393005348,-1004.9200057983443,0.0,691.990852355957,-1082.4944451451302,1006.1076283454895
2596,323.61090183258386,-1405.6766033172541,2970.45923769474,2480.4282188415527,964.5909070968638,-1008.8932514190674
2597,-2447.154819965363,-234.61446166038485,-1137.0539665222168,0.0,-2069.683074951173,958.4996104240423
2598,2489.8222088813773,-391.6807472705841,-3173.8722324371315,4193.59496794641,2449.2567777633667,0.0
2599,-1411.1530780792236,-1580.4892778396595,-1322.7617740631115,-3745.1028823852716,3137.2197717428207,-1035.8504951000216
2600,870.1562881469682,-1162.4419689178487,-65.8452510833718,0.0,-1506.4179897308327,-593.5202538967138
2601,6145.15542984009,2713.8984203338646,3133.670091629026,-2943.1605339050293,728.0021905899058,-2378.5859346389775
2602,940.2740001678467,134.1843605041504,-1520.5958485603333,2204.056084156037,0.0,-898.2542157173151
2603,-1846.5220928192139,1337.7761840820312,2119.4660663604736,-970.4300761222836,-2314.1865432262425,-59.77137014269758
2604,0.0,-346.853733062753,83.13000202179066,-2373.749017715445,2453.034669160843,3585.909605026243
2605,930.5214881896973,-175.68349838256836,0.0,2013.257741928105,-802.1289110183726,4949.284791946411
2606,1015.3216123580933,270.4966068267822,2564.0153884887654,2490.017176605761,2508.072257041931,862.5698089599631
2607,-1096.136569976812,-1852.9415130615191,1604.1073203086855,-901.4403820037852,-344.66691315174086,-1148.1451988220172
2608,-857.2363853454567,-320.91200351714866,1443.636417388918,0.0,0.0,-1633.8175535202015
2609,-1307.5518608093273,-188.16709518431267,-2349.700927734375,2388.6990547180176,-999.0963339805603,1094.1201448440534
2610,11243.212223052975,28705.344200134277,2940.0813579559326,5417.261123657225,8809.088245034218,-10515.074729919428
2611,17528.5404920578,-9346.017837524414,1191.730499267576,-1162.8496646881124,-11552.723497152328,1770.7577347755425
2612,-747.0154762268066,4310.666024684906,-162.3988151550282,1917.421817779541,-78.35865020752006,4224.647283554077
2613,283.18881988525277,-3343.563079833982,-1872.429847717284,1253.025829792023,-1616.189479827881,-764.9266719818125
2614,-6231.997013092041,54747.56240844725,17652.59578824043,-21941.120624542236,20512.73763179779,-12278.359159827232
2615,426.13685131072555,-2369.9176311492943,-100.35753250122292,1191.8171867728236,-1872.2748756408691,990.2286529541016
2616,1569.1715478897029,-1681.6830635070844,0.0,3580.2221298217814,628.5904347896576,1234.5484271645546
2617,-1906.3761085271835,2056.1778545379616,0.0,-4155.494943261147,1999.8443126678467,-368.75605583190696
2618,231.89783096313494,2404.6027660369873,-1082.5014114379837,2175.223380327225,600.2926826477067,-156.91757202149094
2619,-2039.1070842742877,-1326.2557983398392,-128.95226478577104,0.0,1983.935385942459,235.12154817581177
2620,-945.733785629273,-1076.2262344360363,-1073.826551437378,-1988.5811209678643,-1193.9352750778178,5034.1129302978525
2621,175.05645751953125,1056.9474101066578,2254.4246912002554,-934.6246719360373,2087.2128009796083,1850.7701158523548
2622,0.0,-931.8765997886658,2637.6963034272194,-2135.569751262664,-1707.165539264679,4066.16806983948
2623,-1428.4753799438454,51.724910736083984,2406.497299671172,-537.3716354370026,2238.9167547225943,-1438.0037784576416
2624,557.2819709777921,-2437.784671783448,-1442.934721708298,-2187.326550483707,314.96882438659554,-38.13326358795592
2625,2399.5161056518564,0.0,-1153.3367633819585,-3116.237297654151,1222.4134802818294,2951.2645304203024
2626,-2641.4954662323,1906.0873985290548,-597.3671190440655,0.0,1200.0566720962556,-645.1386213302615
2627,0.0,345.12996673583984,916.9715642929087,1614.0039265155792,195.6480741500809,3077.3490667343144
2628,659.9557399749756,-4509.578943252562,2216.546535491939,0.0,349.5192527771018,861.1261844635015
2629,0.0,-1700.4871368408203,2202.1566703915587,1481.5169572830212,-4581.184983253479,-2993.278503417971
2630,3060.061931610105,0.0,3156.6321849823007,0.0,-767.9111883044238,-1835.848502814769
2631,-1770.9457874298128,-692.1672821044922,0.0,-747.7369904518127,0.0,-2540.429374203086
2632,0.0,-2229.57611083983,-2790.914550423621,1069.7388648986905,-369.7663545608509,1002.4559497833252
2633,-1974.2202758789062,663.7492775917048,105.33630847930797,0.0,-1515.5020356178284,657.1741867810488
2634,1848.9101529121392,4261.025190353394,724.9751687049866,668.8046455383322,865.3444051742554,-1729.322671890263
2635,1743.7894642353058,1399.6267318725497,-1616.741120815277,424.6664047241122,-1183.3335459232326,582.1022391319269
2636,0.0,1649.2387652397156,-2160.019278526307,-1663.4134948253638,1492.5466477870941,1274.6286392211903
2637,2027.4019241332996,495.0094223022461,1220.0468778610218,-4413.808956742287,303.2371401786776,918.3606505393959
2638,-365.1976585388228,972.1744060516379,-6105.966344475747,0.0,-2160.5032682418814,-1627.2185742855072
2639,1965.6735658645619,85.38156747818046,932.6207637786887,-1055.4945468902608,391.42638444900524,-2214.8828208446503
2640,1824.5005607604935,540.308952331543,-1891.695261001587,4904.2847752571115,2417.5990745425224,2.388507127761841
2641,-861.78660392761,736.8350028991665,6716.122627258299,-1390.3051614761364,-655.1313400268555,0.0
2642,-1364.745795726774,-1739.4201410934324,-3378.576040267958,2291.7293012142177,2234.806716442108,45.62128335237521
2643,-1329.7522068023682,1070.6484317779496,-1253.4315884113314,0.0,-1394.4350183010101,367.3857450485238
2644,1108.122169971465,1485.0598573684692,2592.910528182981,1526.2734889984108,1085.5408664792774,-640.9603357315052
2645,-2176.940441131592,-223.77729415893555,-2990.384101867676,-1209.347918629646,-2329.5685648918156,-2845.8037972450256
2646,393.4216499328613,1892.748475074768,1373.9812374114995,-2307.3648847639556,3599.2830991745,-1172.6850271224964
2647,-8298.52432012558,-5937.163978815079,-17017.683982849125,31014.516949653625,5332.980751991272,1572.4247694015546
2648,1561.257839202881,641.6141986846924,-271.84844017028166,0.0,-3595.823645591736,-1416.9817045331004
2649,-773.6337184906006,1694.742441177375,-3462.543487548828,-1173.257827758789,-742.2041893005415,413.4988784790028
2650,2350.759506225585,-232.85865783691406,-292.4478054046631,1061.1657053232193,-440.9596323966983,2312.406077980994
2651,758.0262422561646,-1567.7595138549739,1313.7724995613098,1850.4559993743896,0.0,-948.4386444091798
2652,-686.640739440918,-1440.5250549316495,-459.324270486832,2301.167845726013,-834.7532153129583,0.0
2653,-278.75423431396484,3335.7954025268555,4211.997985839843,0.0,1912.5646352767944,744.6088641881945
2654,-1165.919303894043,2218.993902206421,219.97153759002686,1445.4007148742676,594.4013595581043,1667.9084300994862
2655,1909.501552581787,-1882.719993591304,3352.3547649383545,-1678.3773899078346,2834.577560424804,1552.4810552597046
2656,-478.38717699050875,-952.7206420898349,2317.6348209381104,-863.3446693420366,1489.3358945846578,-1391.9289410114284
2657,1927.4175167083717,3622.670490294695,-772.1745222806932,2269.630730152129,1622.0843791961647,-2480.9420108795143
2658,134.67073440552184,420.26758193969283,-21721.35591506958,211.57674491405513,12898.070812225342,3947.8167891502385
2659,1708.5933685302734,-1632.405519485469,-1840.8954143524172,3916.280269622807,2252.8576850891113,2789.5379066467285
2660,1709.3873023986794,0.0,-1927.6905059814496,2112.632989883422,-424.3606328964244,-1912.15880215168
2661,24115.559756755818,9514.661431312556,-7681.128829717639,5645.3466415405255,14598.813652992249,-19258.83710384369
2662,-1332.7336311340332,1453.933715820308,-576.8662691116327,-627.0727515220642,2341.2790894508366,-3739.224672317505
2663,-1406.1512053012843,-1646.5131938457482,0.0,1077.5190591812122,-622.1973896026611,1290.2893871068954
2664,696.020126342769,-621.7336654663108,-3209.6546888351477,-667.4158573150635,-28.545707464217585,-2387.525886297225
2665,1164.831519126892,1402.2909104824066,108.50172489881533,854.1381359100363,263.35656642913256,2302.2497445344925
2666,0.0,1742.250919342041,-1198.0977654457097,-2646.4161276817326,2139.9062871932974,-2549.10469055176
2667,-19442.522525787354,-24427.9283285141,20267.760008573532,-5242.023468017579,-17162.903547286987,-11345.953345298765
2668,906.7547321319536,-88.13858032226784,1050.0343143939972,-722.4419713020313,-2600.6442308425894,-1214.7916853427878
2669,-2404.329776763916,824.189186096187,1331.2506675720215,1608.7827086448663,3706.918954849242,-274.7189998626687
2670,231.19099438190352,473.5887050628662,-1960.135400295259,1911.9543582201004,-3446.869403123857,0.0
2671,-388.9131546020508,-833.3945274352936,-642.3716247081757,1096.1389541625988,2964.6551609039298,-1398.5770940780626
2672,-930.3152561187744,0.0,189.22805786132145,-1145.5452442169167,603.9923429489137,-1148.4700441360462
2673,1052.4880886077901,-3903.3238589763628,4369.227965362369,2035.3639125823968,3831.553161144258,0.0
2674,-807.0057630538919,0.0,-2106.804847717285,-431.8881034851074,-1375.8429884910583,-1711.0121250152588
2675,-710.0510597229014,2046.981900930405,-554.0621280670143,815.3031766414642,-2444.0122395753865,1791.8121814727783
2676,-2693.6262845993006,3242.7084445953346,1470.6330001354222,-1581.206321716313,0.0,-728.5082340240479
2677,776.1514186859175,658.4632396697954,1079.8120498657227,-130.56069612503052,-1576.6660869121552,0.0
2678,2241.9571876525856,-1605.0601005554156,1734.4307899475098,46.340227127075195,2332.921326160431,-1982.598900794984
2679,-1501.0081976652145,-1423.5198497772205,0.0,46.578049659727895,-2371.581345796584,5086.167901754379
2680,-2328.7224769592326,-1773.838996887207,0.0,643.9608335494985,-2702.601253986359,1820.6548690795898
2681,3849.481940269473,-3640.575408935547,2405.1640927791595,-1185.7748031616222,192.235410213471,294.64066028594857
2682,-564.1457438468933,-31.00872039794922,3386.950120329856,282.87649154663086,2394.47683095932,0.0
2683,-1446.1159706115743,317.7952766418457,1941.0201907157912,-559.5469474792436,4491.97381734848,-18.743872642517644
2684,11423.547565937044,-766.3655281066895,5918.929874897006,-11098.713874816895,2319.0912604331975,-4314.728975296021
2685,202.30524241924303,-138.8356927782297,-1216.9432640075704,-1616.065390408039,-352.53703594207764,0.0
2686,-2213.2694721221965,-462.75317668914795,1746.35171890259,3220.744729042053,3893.9124345779423,-1248.6284971237183
2687,-1838.5887145996114,-1640.4989361763,866.5257692337013,3436.674475669861,-1387.4825462698932,1878.288984298706
2688,1188.9851093292236,0.0,0.0,777.2922515869052,-1809.879541397094,1740.0625348091137
2689,25714.4296169281,21202.332973480225,-2122.699618339537,-10806.621313095093,-8270.351067185404,10409.604012966152
2690,-1556.1985969543457,-2471.6107174754143,-1787.2357368469193,525.4422128200515,983.9417040348059,-1423.1559634208672
2691,-11815.475821495053,21233.02698135376,152.8298854827881,1980.463266372687,7255.571931600571,22797.76453971863
2692,1397.7241516113236,1909.2845916748047,-2353.8678884506216,-2801.5536069870027,-741.8262958526617,-1858.962029218673
2693,-492.94710159301775,108.93583297729492,1119.0426349639897,2483.692169189451,0.0,-2469.2678451538086
2694,-1432.480812072754,22103.278636932373,-6529.523432254791,-15318.689346313467,-5919.115841388701,-8564.310446381569
2695,0.0,574.6221542358398,-143.59235763549805,2275.1152515411377,1107.2593927383434,0.0
2696,1348.4817743301392,2318.685054779055,-2373.278141021729,915.8372879028309,1059.3944787979126,1392.282098531723
2697,1855.6618690490743,-3369.882106781006,622.1406906843181,1329.5248150825505,3089.388608932494,-525.3499746322642
2698,-19144.606590270996,-22172.605693340305,8810.91132760048,8071.594238281245,-11084.536463022232,-13535.55142879486
2699,335.4001045227095,1782.3863029480024,826.1427283287027,-1341.766119003296,-195.03414630890003,-571.1561441421475
