,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
1434,4225.3041267395065,1492.8126335144045,0.0,-2330.2382230758667,-1533.1244468688942,486.15932464599166
1435,-240.71931838988814,0.0,1604.3114662170387,-3226.113319396979,2448.159158229827,1516.5770053863525
1436,-1967.3538208007856,-1561.7781877517646,3576.6911506652837,-297.086238861084,1713.5685682296742,-1412.0373129844666
1437,-892.6200866699219,0.0,3777.8562307357765,-2016.836404800417,-1601.0081768035866,-1253.3593177795453
1438,-2472.0871448516846,-4007.377624511723,2364.400625228882,-1891.6606903076192,-3238.9676570892348,935.0979328155506
1439,335.6480598449707,1120.203733444216,-2037.3392105102494,-2244.5058822631845,566.6917562484751,1319.580078125
1440,1774.0264534950284,-1012.9126906394958,1821.4118480682384,-2731.0824394226056,1694.8330402374288,-1842.901706695561
1441,2100.5725860595726,2373.167946934699,1555.4913878440873,5108.222961425781,0.0,575.8178234100332
1442,148.5526561737082,1524.0222215652443,950.1866996288296,0.0,983.6316108703744,-1034.4099998474098
1443,7410.629913210872,9637.826979160309,-12823.716402053824,-29805.135130882263,15343.848764896395,9923.835992813107
1444,0.0,-4529.348313808439,477.4639010429371,-1181.6304922103839,-1541.5537357330334,-379.47773933410645
1445,-1223.8860130310102,497.90382385254793,-1037.6358032226542,1357.9916954040539,1996.8962669372559,2526.9153714179993
1446,-830.6348323821953,-4527.173042297368,1053.1118512153619,1319.4656372070312,0.0,-2895.480990409852
1447,0.0,-2413.146495819096,180.1498793065555,1908.0722332000732,2064.816951751709,-1744.2536726593974
1448,1594.0701961517345,3939.870595932009,-5946.96521759034,2270.0524330139183,1176.2613058090221,2637.5317573547363
1449,-1250.0035762786933,2289.602756500253,-1515.941619873049,0.0,-162.57047653198242,0.0
1450,1989.41469192504,1594.619750976558,-1643.6862945556684,1255.0887465477,-1977.5265455246004,2152.957320213322
1451,0.0,-125.37240982056996,437.4551773071289,-186.8450641632048,663.4432077407847,805.7427406310992
1452,1932.532787322998,2205.3956985473674,-2645.570039749134,0.0,260.67808270454395,1623.4803199767978
1453,-33717.745542526245,14495.308399200434,9003.567695617676,40809.65518951416,-19172.86947369575,-20718.51372718811
1454,-1755.1445960998535,-1087.5201225280716,1110.8851432800204,-129.50688600539877,-644.7702646255493,-677.8526306152299
1455,2248.576879501343,-2051.3486862182526,-815.2282238006569,3605.9784889221232,-1985.2614402771007,0.0
1456,2840.265035629268,2331.821918487549,-2636.332511901864,-1665.275096893306,-354.8672795295708,1149.6341228485085
1457,-3467.626571655265,2022.3748683929443,944.04697418212,1277.0640850067139,1065.5155777931225,-622.17354774475
1458,-2443.130016326905,3817.4891471862793,-1501.0535717010498,0.0,0.0,1339.9475812911992
1459,912.5006198883078,-1191.3913488388082,436.71332299709303,-617.3110008239746,1559.5299005508407,691.3757324218772
1460,-1872.483491897585,-900.5683660507234,-3444.3306922912598,-2061.767578125,-2276.4816880226135,1546.395421028136
1461,383.6779296398164,2169.38138008117,880.9351921081541,1801.6815185546918,-1108.5533350706105,-1397.3784446716313
1462,1913.3830070495605,655.4111838340757,-1456.8340778350832,3324.359357357025,-3450.7405757904053,793.8408851623489
1463,-1404.1513204574585,0.0,2725.9415388107277,-4788.683652877807,-1776.67737007141,0.0
1464,3672.0371246337845,0.0,-1192.3396587371806,-2710.7131481170677,3885.4163885116554,1175.5919456482065
1465,1833.1193923950195,-2380.7621002197225,1399.7101783752419,519.6774005889914,3882.8146457672146,-99.30610656738337
1466,1797.6045608520462,-1036.8254780769344,-410.29274463653616,-3776.6194343566935,0.0,-1904.606819152832
1467,159.62123870849166,4085.664339363575,0.0,-480.7949066162087,-1318.4869289398196,1065.9730434417745
1468,3575.0794410705566,821.0664987564109,117.61665344238281,1244.1388890147205,377.5238990783702,1856.572628021236
1469,-531.0168862342866,1327.137947082515,-1353.188753128063,-1713.545322418213,-213.7494087219216,1700.5956172943115
1470,-1420.0067520141602,2095.2165126800537,2009.9735260009809,495.5685138702437,554.8443272709846,-2037.3678207397472
1471,308.28237533568876,3016.130924224849,0.0,0.0,-917.4312651157379,-1831.259727478016
1472,3371.973037719713,3721.2830781936623,6048.147678375244,-1248.2476234436124,0.0,-3152.4658203125045
1473,-287.3021364212093,0.0,-539.9808287620546,-1407.2394371032715,-447.93233275413564,-199.8174190521219
1474,-753.795504570005,-1364.4051551818802,1722.2929000854492,3966.644406318666,-1387.312412261964,1954.4079899787905
1475,-3288.3775234222435,2032.6465368270863,1349.0355014801014,-610.8140945434549,2936.7113113403298,323.2133388519276
1476,-241.86849594116433,718.1739807128929,-334.08403396607105,-1010.7100009918213,275.7871150970437,894.8493003845259
1477,1633.7909922003748,821.4414119720459,-1954.575777053833,906.2790870666593,-2685.7036352157593,-181.50448799132394
1478,-9812.594056129457,-33587.40687370299,-32358.397841453552,-20756.26850128174,16734.786033630367,5614.733994007111
1479,367.55159497261076,-2065.2365684509277,-2648.3365893363957,-166.53656959534135,1539.866328239441,1276.8614292144796
1480,2439.5751953124864,-3989.1600608825684,-923.5656261444092,-655.8537483215338,-378.96513938903587,228.4729480743397
1481,1839.650869369508,805.1037788391113,-570.150837302208,-5179.721117019655,-2253.112196922303,0.0
1482,1786.531507968902,3302.203416824341,1591.5126632899046,-909.5931053161598,0.0,912.8327667713172
1483,-170.12596130371537,1761.4221572875977,-794.1168546676636,90.82674980164018,-7.228851318363816,-302.9298782348633
1484,-376.43671035766823,-745.9264993667591,760.2590322494507,1263.7668848037708,618.8421696424484,-1414.728164672847
1485,1085.4482650756925,2558.8190555572596,752.1975040435768,-1640.0647163391068,-2264.685630798342,51.36340856552124
1486,2340.52896499634,3499.690294265745,-46.74255847930908,1455.7385444641113,-1828.3230066299438,0.0
1487,-90.01493453979492,0.0,1366.946697235094,575.7904052734311,-1071.1681842803955,-2398.732900619506
1488,45.58980464935636,876.9631385803223,-261.0458433628082,0.0,-4138.494729995726,164.9421453475941
1489,826.2920379638695,-1156.7282676696777,-2001.3833045959493,0.0,-1183.4871768951436,-1234.6292287111276
1490,965.5630588531494,1175.9090423583984,2159.360647201529,1290.8411026000977,-2034.6808433532758,0.0
1491,2108.047008514405,-1587.7509117126508,-167.4640178680397,-2131.4087882637987,696.3706016540527,3706.6453695297196
1492,-1125.187873840332,3447.670079767704,-608.2488037645817,0.0,-2383.030503988265,-1419.056653976447
1493,-1018.4967517852783,205.30879497528218,4408.832490444182,1153.0774831771885,907.1270748972893,-595.4897403717041
1494,1626.262664794913,1470.2987670898392,467.15959906578007,-1994.0423965454122,-616.6727840900421,389.5688056945845
1495,4856.638908386235,-414.1324758529663,1200.0244855880726,-1084.8760604858398,827.983245253563,2294.148206710813
1496,599.0827083587646,0.0,-2828.0477225780487,-3798.3131408691447,-2895.7962989807106,-749.7215270996094
1497,1107.0179939269974,0.0,697.8631019592239,1650.176048278813,-2106.664180755613,929.2274713516235
1498,1471.3239669799805,18033.7405204773,28774.003088474255,-6038.290262222281,5558.665990829468,30067.00307130813
1499,-13.390779495230376,0.0,-1201.4710903167736,-1653.5615921020528,-1479.3801307678234,1029.4044017791737
1500,-1517.1997249126434,-1155.1547050476074,797.882080078125,-583.3852291107133,2561.5286827087402,-827.9585838317871
1501,-102.04195976257324,2022.0535993576045,-2460.8945846557704,-617.3658370971724,-85.37054061889648,186.23575568199183
1502,-1969.5043563842794,-836.8253707885565,-1012.5654935836781,1942.145824432373,3387.1626853942957,-3189.4345581531525
1503,-1061.9556903839111,1748.9146441221237,-1822.9025602340691,-1527.5025367736816,0.0,2662.1663570404185
1504,1058.918833732607,-1496.4079856872559,0.0,0.0,-173.75141382217512,549.1277575492853
1505,-2137.441635131838,-1178.8403987884565,3224.2345809936637,2399.8403549194336,0.0,1013.0810737609819
1506,-4343.078136444092,1286.395788192749,852.4118363857275,608.394593000412,1976.4682650566103,678.341388702397
1507,-276.1685848236106,-59.08966064453125,-1221.0506200790408,54.85773086548073,818.6161518096924,1877.1913647651675
1508,2438.6548995971543,868.0546283721945,-804.6627044677691,-2194.4320201873757,-1919.2957878112882,-1278.9571285247803
1509,-1061.9616508483841,-3201.3273239135697,-1066.6102170944214,2354.0639877319336,551.4916777610784,0.0
1510,3167.9701805114746,979.9629449844349,-2342.609167098999,2383.008003234861,3638.2371187210083,0.0
1511,-2027.122974395752,0.0,-604.5043468475332,1217.0004844665527,-974.3224829435349,-1285.659335553646
1512,-941.6496753692627,5103.505849838257,845.9019660949751,1188.1959438323952,2295.0434684753427,4323.185682296755
1513,281.01921081543856,3309.7858726978307,3078.222870826719,-2030.3368568420346,-2119.908928871155,-185.64028665423322
1514,358.0737113952681,0.0,1096.719652414322,6143.808364868164,-463.50747346877995,-2762.7309039235115
1515,-1061.9556903839111,1288.0942970514297,-366.7849302291881,384.7110271453924,0.0,-1850.7933616638204
1516,-1431.5426349639804,-2447.311878204339,-595.8920717239369,-1774.4302749633878,239.95697498321644,0.0
1517,738.2804155349731,299.3416786193826,0.0,-1451.2991905212268,-150.26435256004305,-1269.993931055069
1518,-15868.41464042663,-9461.457729339583,-20940.803289413452,501.1534690856889,-2047.3158359527608,-9535.534456372261
1519,-225.61268880963326,3764.5399197936063,0.0,0.0,-195.82509994507058,260.0765228271463
1520,-30403.845012187958,-34714.475870132446,29409.30724143982,-35951.045751571655,16524.41442012787,31081.971526145935
1521,882.9963207244917,-1606.462597846986,-1277.0438194274946,-3132.500648498526,1463.20641040802,-1024.8792171478292
1522,0.0,-2396.014630794526,-3249.6333122253423,-454.5417428016657,1397.736612707376,2584.446668624879
1523,0.0,2245.6753253936768,1321.6912746429443,2437.498569488523,-442.39848852157536,-308.32648277282715
1524,944.6740150451639,-2360.4393005371135,502.555370330815,827.3282647132902,1684.3616962432855,96.2331891059859
1525,-47.619342803946196,0.0,-4127.473831176758,-1380.0656795501686,-1660.7296466827413,-134.98753309249932
1526,2136.8193626403718,190.02199172973633,1855.7301163673403,0.0,-31.24175593256986,1079.556941986086
1527,0.0,165.2265340089797,1565.7155960798264,533.315390348435,-543.9305305480957,-1695.177555084237
1528,-3056.974411010742,-1040.5409336090088,-814.3603801727295,0.0,-1881.3042342662832,-407.6701402664207
1529,-2399.9428749084427,-211.65132522583062,-2722.6730063557625,513.3581161499001,-671.8532741069794,-1313.8109445571888
1530,1193.8273906707718,-1662.0963811874378,-211.7121964693075,-2203.5878337919708,-801.5710115432728,736.8111610412598
1531,-16.24315977096554,176.014304161074,1328.6936283111568,-431.03814125060813,-3387.4257281422615,-1985.3189587593072
1532,0.0,-1474.5923876762379,2651.3673062436283,0.0,2058.406472206118,2660.2528989315038
1533,-2472.514510154724,0.0,2304.4085502624534,1905.0174951553347,1965.2926921844482,-705.8262825012229
1534,0.0,-745.3536987304688,-1275.8135795593262,-1279.597282409668,-493.9550161361683,-1301.1091947555542
1535,-3268.736600875847,0.0,0.0,1647.430658340454,-1805.1385879516645,-2466.5379524230966
1536,2428.0774593353262,106.10610246658352,-1447.1405744552612,-854.7651767730723,-1754.7279037535186,-2663.8257503509562
1537,-465.7101631164573,2635.310590267179,-75.14715194702592,615.4322624206585,0.0,0.0
1538,-2933.2026839256278,-1209.7567319869995,-49.75080490112305,718.1668281555131,-2016.769200563431,-283.8397026062012
1539,1107.3184013366608,0.0,720.1477885246264,-1872.6849555969259,-770.4651355743408,-80.59740066527432
1540,-4005.248546600328,-2472.6683273911476,-2081.6397666931193,0.0,918.5707569122292,-318.47953796386275
1541,2999.8874664306595,-455.70611953735795,491.66440963745043,-1163.1560325622513,561.0299110412598,0.0
1542,0.0,1750.0269412994373,1328.2275199890225,-3022.394180297854,-3144.994974136359,555.1767349243186
1543,1688.5375976562477,-1359.7965240478516,1036.5152359008769,-2356.8499088287354,0.0,102.91099548340057
1544,642.0862674713135,0.0,-359.9272668361661,1215.2099609375,-1595.2777862548805,-1703.078746795652
1545,-1372.6925849914462,0.0,3765.9740447998,-327.99720764160156,0.0,-254.39321994781386
1546,-154.10184860229492,0.0,712.6975059509388,262.49021291732896,-472.39184379577637,-2175.552845001216
1547,-1111.9604110717773,1646.4710235595724,-913.447141647332,1047.4276542663574,3586.5283012390137,726.8857955932529
1548,-2339.203357696531,-1451.723575592041,1492.0449256896927,-307.9414367675781,2137.37040758133,511.6802453994751
1549,4037.6758575439494,1422.6233959198041,-796.940326690676,264.60409164428495,-1873.33345413208,0.0
1550,433.1159591674871,1330.159893259406,0.0,3674.8838424682594,224.4114875793457,1522.0880508422806
1551,-1876.2332201004017,3976.1745929718045,-846.9998836517356,2164.2470359802287,-245.58544158935547,-1377.1247863769574
1552,1577.2509574890048,-2161.405086517334,3131.241798400879,533.8287353515581,0.0,985.6647253036499
1553,451.64704322815385,94.78688240051696,2202.059030532837,3118.4136867523234,3934.3094825744583,-753.3407211303711
1554,3181.231021881099,0.0,1215.693950653074,857.0408821105946,1676.9278049468994,-5069.096386432646
1555,-4657.160043716432,3922.008275985709,-1464.8985862731977,0.0,2764.884233474727,478.00540924072266
1556,0.0,-2070.8656311035197,1131.1352252960248,2739.356458187102,-1521.5009450912478,-1432.795524597168
1557,-2398.378849029541,0.0,196.7906951904297,-1147.7714776992786,-2480.170726776127,-944.6525573730424
1558,236.3365888595581,-700.9315490722701,944.2305564880282,1454.718112945552,1744.1126704216003,0.0
1559,3057.0745468139626,-1296.4582443237305,512.2029781341553,-715.038776397714,-2444.9729919433635,0.0
1560,-1452.6748657226606,1379.8899482935667,1768.9394950866742,1645.2434659004211,-1269.0341472625732,-1627.9953718185427
1561,2128.9634704589844,703.2287120819092,1733.6785793304443,1380.6343078613281,4919.960498809823,0.0
1562,-2129.8766136169475,1434.1211318969695,-1159.4804096966982,-575.4494667053245,0.0,-3531.9222509860992
1563,-1820.454001426697,1364.6352291107135,-1806.5464496612549,1306.7376613616987,1195.0027942657473,1574.7737884521616
1564,-2183.0558776855446,-953.7482261657626,-1644.55890655518,-501.63328647613554,0.0,-867.6385879516602
1565,-6458.477675914763,1843.3926999568932,514.4720524549485,524.7116088867188,0.0,-1823.2715129852315
1566,-470.1352119445623,776.4101028442427,-2376.65295600891,-1674.3576526641834,-16.414523124695933,-1959.1224193572987
1567,-1568.49443912506,-2800.1892566680885,2547.7498769760123,-892.3959732055664,0.0,2580.0818204879783
1568,-2109.313011169436,-278.8189053535472,0.0,-1653.811102733016,0.0,-1946.0970163345326
1569,-1412.6572012901306,-2159.610390663147,-41.97359085083008,-760.4789733886674,-3559.0901970863347,2897.9766368865944
1570,-488.00110816955566,3943.8617229461693,59.93664264678955,2401.6106128692627,-3193.8543915748573,0.0
1571,3061.9549751281693,-1943.2473182678243,0.0,1136.5270614624023,1264.597177505492,218.06955337524414
1572,-1048.753857612612,1647.794246673586,-280.7760238647439,2904.2911529541016,135.5487108230575,3973.4816551208473
1573,-1347.6860523223831,-120.41389942168745,0.0,72.64137268066185,577.0885944366455,485.1090908050537
1574,151.43632888793945,3748.898506164555,2584.2630863189675,-1238.3580207824707,0.0,0.0
1575,-443.7256604433063,976.8891334533733,-1188.282370567323,0.0,-514.7575587034235,1152.3446440696716
1576,0.0,-1693.6123371124224,2073.192596435538,288.75231742858665,-1223.467588424687,1532.336473464959
1577,3120.6154823303245,2349.047660827641,462.1124267578125,-1224.670410156252,5662.926509976386,0.0
1578,-3611.4275455474854,2086.641788482666,0.0,-1133.3131790161133,-1387.198269367218,0.0
1579,1567.6665306091297,-1335.7162475585938,-223.51741790771928,679.3075799942017,86.0619544982888,1093.0848121643066
1580,0.0,2130.5537223815895,-774.824023246763,4394.26600933075,3544.2817211151046,-1029.0908813476517
1581,1900.9482860565186,-383.4056854248047,2519.962787628178,0.0,-443.62694025039673,-928.3602237701394
1582,2329.2458057403596,-1725.0451445579517,-3185.998797416687,321.49314880371526,0.0,-1236.4804744720414
1583,1864.6216392517133,0.0,-1583.4867954254105,-1039.0710830688477,-3785.2242588996887,1047.6636886596723
1584,2328.2933235168457,552.9379844665527,4038.2218360900833,0.0,992.4036264419561,-1378.7341117858841
1585,-2480.750083923346,-191.78926944732666,0.0,-388.98706436157227,1938.650589436292,3565.1773214340196
