,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
2772,0.5894552642085763,0.45965954467003667,0.5122102574825024,0.49279388873626667,0.48870148405839725,0.4700140469227455
2773,0.5712807175136122,0.47061480971368574,0.5001522326689523,0.5107110905241203,0.5455725519304986,0.4737614908198653
2774,0.558130060870245,0.46272135351443083,0.4905419989970679,0.5048459680270037,0.5562893985241605,0.47288068522341864
2775,0.5609827204498752,0.5431283125518165,0.5205395002938682,0.688645773883951,0.46085648382500377,0.36560761058599317
2776,0.5726963504861131,0.44859427738955854,0.49714018164144885,0.5021706209897712,0.5383582148893516,0.471768130115313
2777,0.5694304516875048,0.4556459627198265,0.5119861239623441,0.49917462538197643,0.5318179653946745,0.4789250076669965
2778,0.5815652527566686,0.4412035244290587,0.51920863732523,0.5060009992791707,0.5343488413457529,0.4778664678717058
2779,0.5748211601022654,0.4508495855301022,0.5042761078015537,0.5058744374248445,0.5364754876495367,0.481657373318303
2780,0.5631716475934031,0.4445103176295681,0.5066876622568921,0.4900527961455296,0.5415511662913455,0.4693380869961498
2781,0.56197771215207,0.4603546303351515,0.5139428775743662,0.4846663022132691,0.5643636745292607,0.47164484162731046
2782,0.5786940368599991,0.4409603873355729,0.5123404088618791,0.5011715893249485,0.5654790449141424,0.48570887647930183
2783,0.5712468419566457,0.4412964282227681,0.5142651640148467,0.5119207072599674,0.551727790282955,0.48042429739057735
2784,0.5812058851959941,0.4616117794466898,0.5119861239623441,0.490113779728682,0.521131423872575,0.4815402589152258
2785,0.5740110783049018,0.4393956271592597,0.49377977876202667,0.49917462538197643,0.5278346465540431,0.4778735272644649
2786,0.5781247337983461,0.4575158704077039,0.5193859432965345,0.493235186000569,0.5342768130471003,0.48739007317187477
2787,0.5808151868889745,0.4726896718339547,0.49232305832487755,0.4822448656512647,0.5218513634948834,0.4650870766868872
2788,0.5702367048936656,0.46153076378565194,0.5082177219073528,0.49917462538197643,0.5337021748940163,0.47454163915051095
2789,0.5796098371757363,0.45086407640432713,0.5119861239623441,0.4997152530956196,0.5165263525038372,0.4872383077625094
2790,0.5873576959288536,0.4339782688217356,0.5242143515598543,0.49842498145374975,0.5347591526374735,0.4709399866372155
2791,0.572811172471345,0.44394958652936184,0.5119861239623441,0.49854797497809744,0.5343488413457529,0.4798828375682519
2792,0.5792535896893868,0.4529900351284022,0.5119861239623441,0.48415358438735545,0.5381133340287659,0.46941684767222697
2793,0.5632557855976966,0.4338501012993449,0.5231276140897999,0.4832756176434915,0.5343488413457529,0.4806826580445489
2794,0.5702367048936656,0.43918824457416084,0.5254667924227021,0.4916147936509925,0.5341432844017938,0.48748838559750535
2795,0.5603712573839078,0.4344927411187418,0.4990271370461061,0.512595828528649,0.5325222473260245,0.4721699647084576
2796,0.5912790906548581,0.4381430189668334,0.5110496608241767,0.5090133417882884,0.5423941409904839,0.48268956727525747
2797,0.568530414247263,0.46078387752944844,0.5104595402229257,0.4949918907857536,0.5550025203027824,0.496307911633336
2798,0.5702367048936656,0.43920403963511156,0.5165754245246543,0.489704422237422,0.5343488413457529,0.4954192673137
2799,0.5618020194668067,0.45477946299013344,0.5051992139358936,0.5044654151141331,0.5443065901949995,0.47971216312263426
2800,0.5746647273758032,0.4589110436681461,0.5015241085644974,0.5098065814705502,0.5351898717273424,0.46764506129683997
2801,0.5443303767660701,0.44059654739856263,0.5205658456918232,0.49033711063407837,0.5367401173692563,0.4895101421182647
2802,0.5798875367909576,0.438420478457434,0.5098763839921748,0.4995225841421059,0.5201406918728898,0.46786224134866516
2803,0.5561897142732785,0.4495959201499166,0.5193245407632918,0.5015076620459119,0.5280134823199061,0.4778735272644649
2804,0.5855767063155095,0.4573449245952383,0.5275131942665663,0.49917462538197643,0.5343488413457529,0.48417223296517486
2805,0.5795957903411195,0.4412162493009004,0.5299221637483497,0.492135154660566,0.5341785232733379,0.4778735272644649
2806,0.5668451922277467,0.44455259226702715,0.5119861239623441,0.5093947311128132,0.549520381323778,0.48502337714451693
2807,0.5702367048936656,0.4559402390586337,0.5032908752472626,0.5045430859192214,0.5376857273541982,0.47340883334664274
2808,0.5612333794209479,0.4440696803233173,0.49554498944129277,0.4973714470470451,0.5458140787491111,0.49303755854177356
2809,0.5857440203011796,0.46931768056095124,0.5271735212123901,0.49671683423238217,0.5343488413457529,0.47329296183501945
2810,0.589545999870036,0.4497243483487411,0.5088842686320831,0.49608043324722123,0.5343488413457529,0.48685626282737515
2811,0.5706745943248487,0.44643988321116485,0.4923493158839253,0.5237877287633722,0.5438502577358706,0.4778735272644649
2812,0.5770022675595167,0.4493044082685986,0.5105398563551529,0.49918019714270906,0.542204833793481,0.4736886223432388
2813,0.5585081017507458,0.4603739203912515,0.5119861239623441,0.49801552647106684,0.5565592027285196,0.4656539490975564
2814,0.569823581052436,0.4605296439872752,0.5160739710260227,0.4972757140671855,0.5343488413457529,0.47482880655347887
2815,0.5661097939594568,0.4457694556057494,0.507836099500777,0.49917462538197643,0.5291151303822421,0.4614470124113467
2816,0.5863232133484267,0.45476732383571083,0.5182508936432395,0.4792067357614115,0.5287648743872141,0.4746681873448412
2817,0.8063216462910971,0.5850816550424018,0.6449566993401259,0.5038632044789221,0.3832728587460687,0.41188844592993656
2818,0.570276628844714,0.46195589164864953,0.4722555070681302,0.49917462538197643,0.5396310596879563,0.4778735272644649
2819,0.5702367048936656,0.4559540774372172,0.5315705780913766,0.4990262484727159,0.5315114683196742,0.47287232814816704
2820,0.5702367048936656,0.4439283977189911,0.5231309519682739,0.5105957563720452,0.542400836357237,0.48130611662123757
2821,0.5702367048936656,0.4624511020490471,0.5040859804869005,0.48174871920876944,0.5465065534730207,0.4855716826024576
2822,0.5702367048936656,0.4635918969470751,0.5078846893177066,0.47919649592428004,0.5343488413457529,0.4980823424873856
2823,0.6615853098294581,0.7046911894213512,0.601019150920889,0.5692321791952848,0.4046047197147936,0.5569529487666071
2824,0.5540167190092719,0.45014851074346546,0.523569308897595,0.4978072699633431,0.5308742215400933,0.4784750751932027
2825,0.5693788144574286,0.45014851074346546,0.5119861239623441,0.506186340906845,0.5231305699516695,0.4934674331698419
2826,0.5490635815181071,0.43582033723195324,0.4968419309062293,0.5075655819262028,0.5315196407648752,0.47155016271265887
2827,0.5496083854961551,0.47022289717751625,0.5307488157040906,0.5004547489221867,0.5452475438031759,0.48145412163511364
2828,0.5615662978515643,0.4421706597442163,0.5004258838044976,0.4892483494464663,0.556453591619491,0.4778735272644649
2829,0.5656549667497904,0.46063335458919014,0.5211808435264372,0.5026465921039217,0.5316875453966119,0.47376730083275803
2830,0.5702367048936656,0.4443385543872978,0.4938082091576139,0.4932744991470601,0.5500608300092663,0.4898601252841506
2831,0.570864320844419,0.45236891398770274,0.5075355524055548,0.5144453365145478,0.5343488413457529,0.47630857985330743
2832,0.4780734323012676,0.3533269819466605,0.535498183852166,0.521710998849086,0.51341246106636,0.4337485159847203
2833,0.5630204539917447,0.44080793989522327,0.5212250421822824,0.5059413474792204,0.5522185161557791,0.4650409815628847
2834,0.5935568066634699,0.4574503151119487,0.5122507512187257,0.5030330178857203,0.5226735761984905,0.47556909692683524
2835,0.5485363539587558,0.4555073084520198,0.5092395142696658,0.4985268161015965,0.5266499919582122,0.47500534616349516
2836,0.5787660553255869,0.4417834812208134,0.5158352609529235,0.4875077152769483,0.5401541665963924,0.47492234927501475
2837,0.5736449310827257,0.45014851074346546,0.5137567273230921,0.5029353106146095,0.5348108315428656,0.4620475683339126
2838,0.5697529893708364,0.43951517144085633,0.5030239084957007,0.49298702104384956,0.5306760104237728,0.47257533764919846
2839,0.5676337568875397,0.44727333978920514,0.5072811521076553,0.5039985268909289,0.5261964987302326,0.4915052435196937
2840,0.5476499928443045,0.44442041322396103,0.5246651274989581,0.49917462538197643,0.5567992336283979,0.47125430840680593
2841,0.576530232814941,0.43690278807767047,0.5021362234006927,0.4988724379455509,0.545678266661102,0.4875983252582685
2842,0.5688610624988003,0.4465649113525536,0.5391308057792354,0.49101793748935724,0.5212844781196224,0.4664301881596935
2843,0.5531721262648058,0.4552140588786643,0.5046413545261428,0.5067734853398687,0.5189095677108361,0.46054854896085107
2844,0.581525627812743,0.43884278715307357,0.5171076153666011,0.48659421704651185,0.5343488413457529,0.4835601132497316
2845,0.5798985773039592,0.47942812546498353,0.5119861239623441,0.49917462538197643,0.5343488413457529,0.4584573192055198
2846,0.5673452930158975,0.4422479036425332,0.5155520181224214,0.49490925835075705,0.5375144220507796,0.4778735272644649
2847,0.5656118707231784,0.4620031706299917,0.5100565259053407,0.5002051737574306,0.5432236015522406,0.4691484696303482
2848,0.5734864443073331,0.6090716654065429,0.5384914828415321,0.5239271666804656,0.6815358728019622,0.5854645528568514
2849,0.5440643026777863,0.4517207693900343,0.5119861239623441,0.5158158975595412,0.5472071636680693,0.4778735272644649
2850,0.5486784603439431,0.45014851074346546,0.49297298036000464,0.4835236761151142,0.5343488413457529,0.4481038026953246
2851,0.5772589066730454,0.45014851074346546,0.49905836926755054,0.5292984821694907,0.5382847052731866,0.4890884252269984
2852,0.5830869511933079,0.44163600272384346,0.5170420875418235,0.49504221938379644,0.5267887393628309,0.4662655475771985
2853,0.555332135844474,0.4375485833692071,0.5120060445716574,0.49917462538197643,0.5480730045872179,0.46684812699256983
2854,0.5829025036119898,0.46234719593980683,0.5178799577808567,0.48886937762143284,0.5499726480491177,0.47966364854171806
2855,0.5952070529748125,0.43730938860450397,0.5198417268376252,0.49356014397982306,0.5326528161623492,0.489023907337211
2856,0.5675242747795116,0.4675072441095936,0.5114783774334318,0.5093447579447551,0.5138453722235428,0.4764781343268406
2857,0.5539834317163186,0.4409284947002791,0.5248672416873414,0.49386118022601455,0.5343488413457529,0.4567475158233347
2858,0.5671575685440191,0.45284161208163826,0.49909842459351367,0.5052110525405986,0.5252503160005865,0.4778735272644649
2859,0.5826557122330489,0.46784414104532435,0.525022402842718,0.4975831969786874,0.5336540734204611,0.4778211527990683
2860,0.5699989097290281,0.4484080031591409,0.5119861239623441,0.5008965181744849,0.5107949037839389,0.46329587544942635
2861,0.5796558030207116,0.4416626416026168,0.5194919836801585,0.49586708316115363,0.5343488413457529,0.4955788880277532
2862,0.5586912728641565,0.4268851021471065,0.5125322749163295,0.47700964890816056,0.5294125954239778,0.4676857276922987
2863,0.5778639800868016,0.43265620805995764,0.5304330599295062,0.49917462538197643,0.5295177548371418,0.48545874673700623
2864,0.5731626894700073,0.44645826572708797,0.5136829991089057,0.49956118355065193,0.5628425437238206,0.47265713706511214
2865,0.5677034515477711,0.45344154763019456,0.512259836271414,0.4999252014145457,0.5469647718448108,0.4793392481047693
2866,0.566340616082986,0.45014851074346546,0.5105239700613633,0.505041378612009,0.5255049076157516,0.47660476290539183
2867,0.560227057948861,0.4366049990434623,0.4982717914603956,0.49917462538197643,0.5343488413457529,0.48470467785931853
2868,0.5616057147905349,0.45014851074346546,0.511347880188358,0.4992097366841135,0.5206083944448164,0.47456260861818744
2869,0.566811305295509,0.43509732378792015,0.5214350869691452,0.4888367586461524,0.5537101068052818,0.46748656659269955
2870,0.6378591921377456,0.5640634171697172,0.4903122751578865,0.6027663357372958,0.40526768395621654,0.38790141371145626
2871,0.5704114550564766,0.4462406169960165,0.5170045771913415,0.5030262719109491,0.5334533173199942,0.4792486871692272
2872,0.5796287786269502,0.45014851074346546,0.5205825570439196,0.5038079703714946,0.5317304108160607,0.4716590815298613
2873,0.5633281973226525,0.45048261425765895,0.5151337754205405,0.49142183546093243,0.519492318491212,0.4662267403822608
2874,0.6005325875870351,0.4635665373137638,0.5119861239623441,0.5027541593193868,0.5101527062481187,0.4824730215558673
2875,0.5702367048936656,0.43123090816660486,0.49986422300918215,0.5059816017237277,0.5386510734810807,0.47469336310613003
2876,0.55899380307088,0.449017760738264,0.48971801044247754,0.5032196200667008,0.5343488413457529,0.4775616047656161
2877,0.553370525615976,0.45630212382182095,0.5084564539401789,0.5089589394158051,0.5391872529576875,0.4670606917104469
2878,0.5702367048936656,0.44943184042598777,0.5120652668177391,0.5026645852072792,0.5360447158068661,0.46371697413917196
2879,0.5643576398455176,0.43694913699124266,0.5073885477201334,0.4948259985170828,0.5409027137804652,0.48411839671452056
2880,0.5652751830152722,0.45065048666278795,0.4987688326224918,0.5166061263397207,0.5343488413457529,0.4709838771428501
2881,0.5755936563792854,0.46149966283434224,0.5468664897235537,0.49896984015124984,0.5343488413457529,0.4746587957282692
2882,0.5715617387079587,0.4576272597006189,0.529124799009679,0.5080807740916257,0.5127273358203943,0.47427646097737824
2883,0.5768921809370882,0.4372285435095277,0.5119861239623441,0.5103845705236175,0.5699189818797442,0.46892595168775375
2884,0.571693812104145,0.4612547943344198,0.5119838087797184,0.49529125780610594,0.5422875614907381,0.4868463615099575
2885,0.5609470004739718,0.44261308236221575,0.5081757411839147,0.501822431991595,0.5234717336245167,0.47510285402598035
2886,0.5766337217802033,0.45107502559013885,0.5231592455077065,0.5054584778575926,0.5343488413457529,0.4795600819438624
2887,0.5710114030981389,0.47076555792987446,0.5081652820797492,0.5056262983699055,0.5343488413457529,0.47923158948145406
2888,0.5783761825382323,0.4560342241768092,0.5059861515786612,0.4870983836874686,0.5248589156462654,0.4865063456270159
2889,0.5582586875593257,0.42980057818354833,0.507846055491916,0.5071957675777758,0.5688619714012894,0.4778735272644649
2890,0.5583923437432164,0.4474768411918455,0.5436605578366658,0.49856978715505623,0.5286905230812574,0.4779569480625594
2891,0.5787197969736435,0.4422828922127566,0.5037124580824108,0.4940712206401594,0.5128985574022905,0.489637590039123
2892,0.5604281012380137,0.4813573885331881,0.5044528710538958,0.49917462538197643,0.5435817082945807,0.4772137854852862
2893,0.6465120552619245,0.5760680882983169,0.5011885137452989,0.6053707971566287,0.40488221169798805,0.38942168624000584
2894,0.552043974675699,0.4543253807336204,0.5015705722093069,0.4896716420955089,0.5263112360739575,0.46263691227974335
2895,0.5793130531058945,0.4381260170705411,0.5119861239623441,0.49917462538197643,0.5136476961713539,0.47793619379389635
2896,0.5714352294443182,0.4495103877064736,0.5024579239870332,0.5110282051205379,0.5387590697703581,0.49776825718438267
2897,0.5867041321724846,0.4582217532263415,0.5129184963171185,0.5240105819248214,0.545598640074974,0.4784356948551642
2898,0.5660129692779476,0.45014851074346546,0.5119861239623441,0.4995757403511609,0.5492332101434835,0.48208085325542227
2899,0.5667645659321073,0.44953077195995,0.5054592665106167,0.4990139480050656,0.5430235874205187,0.468626910850447
2900,0.5601178683478009,0.45014851074346546,0.5004762249096396,0.49917462538197643,0.5074847973584773,0.4716757553080203
2901,0.5785629872382005,0.4408248742087364,0.5157641255550517,0.508942232767534,0.5170683526869044,0.4685324107276055
