,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
1558,0.34795823002809423,0.35591292729012763,0.4314713420341313,0.5850391586682513,0.6208147160524912,0.4895289943874238,0.6324487364805237,0.4312709237084618,0.7468099914557527,0.8442630984172735,0.35566657522142137,0.1878977840430742,0.39586077681373183,0.5020309467123596,0.5329713587042016,0.4836618124615339,0.497734509049653,0.5343124472477744,0.5185524542408525
1559,0.34203364043915224,0.3483659449256542,0.4256326182285672,0.57806213133185,0.6323442196571591,0.4572035949346103,0.6453696308278128,0.6756999662979809,0.7501257296806725,0.6361914828758048,0.2594139793777075,0.5087600092174154,0.4549846706798784,0.4788487301396524,0.5329713587042016,0.4836618124615339,0.5019686581403485,0.5588273686346067,0.5185524542408525
1560,0.3595923342551762,0.3704900033963407,0.44863000092962496,0.5722926004401968,0.6047212469422656,0.4703402416441998,0.6291250051101317,0.3065730559548279,0.42553410101282113,0.7671217518122493,0.602800027663764,0.06275835075431158,0.47194112625742896,0.5031589308895916,0.5329713587042016,0.478301830545139,0.49439617114294476,0.5363567959480152,0.5185524542408525
1561,0.3473920868388441,0.35607247262821473,0.4358117557975807,0.5656560014557641,0.6169309407689612,0.5096310891385982,0.62695017372414,0.23456432475724903,0.5617740117978494,0.3821743801488629,0.25302768079801774,0.6351774913169826,0.47333221388857016,0.4965301916709856,0.516069875680823,0.46978386893264446,0.5109520504214017,0.527764801044729,0.5185524542408525
1562,0.36299771354420135,0.37679658510325925,0.46408796530357765,0.5878218499866437,0.6018038156803412,0.4799391591420418,0.6152785718397064,0.3074082065921506,0.2867077673117001,0.494918466570441,0.32244608034185207,0.5029509684105491,0.5179796786916219,0.5074046404523758,0.5383155077773809,0.4929433504815969,0.5213799121441752,0.5363567959480152,0.535655381340312
1563,0.3568713548295615,0.3714590693099529,0.4611625990142536,0.5898923587552175,0.60145523564481,0.487943117980762,0.6399272846051511,0.5131626946575889,0.5342774291539962,0.3692128705635677,0.4061815135772147,0.3301774535834052,0.7394404498934085,0.50218829212519,0.5161989104016105,0.48260759393848074,0.4988510368833143,0.5363567959480152,0.5198740128738417
1564,0.3546377848504245,0.36597695218977633,0.4525391072369725,0.590763064750074,0.6152740652240911,0.47999717043064205,0.6293851794586738,0.3251967521198102,0.17802648568144355,0.6894855526837366,0.5362204681135477,0.17274408553196396,0.7737544412151337,0.50218829212519,0.533192311253315,0.5050521090744917,0.5069353630951859,0.5363567959480152,0.536331990093155
1565,0.36908149792173406,0.3930699876775639,0.4679116797069687,0.5830180336821266,0.5917106811791474,0.4846686461713061,0.6197475422046034,0.585997486953149,0.4357462105828453,0.5068650981795862,0.8189387979634191,0.24796969710012529,0.6910315609884516,0.5169192029371119,0.5329713587042016,0.4795435092326164,0.5067660454664897,0.5363567959480152,0.5234084517187028
1566,0.3601464234228931,0.3718537347361505,0.4611183379953762,0.5959109689705661,0.6107717962619402,0.4780109713609716,0.6254476221158772,0.2633358209429453,0.7269344458415045,0.3894597661604605,0.6503910243362858,0.41814330571885266,0.6030507139632317,0.49250039803925316,0.5129378250542259,0.4836618124615339,0.5177473330701806,0.5363567959480152,0.5341032792621331
1567,0.3561043834066414,0.3592728215665269,0.42705564142881536,0.5754072141305113,0.6329973876533481,0.4793257233438449,0.6483682662955236,0.44479810924203456,0.5782258305043918,0.5823346214424179,0.6699271764714367,0.3686039583893023,0.3948607947259436,0.5198783041967872,0.55479963933597,0.46390610087304857,0.5069353630951859,0.5363567959480152,0.5071052464791445
1568,0.3631961294216666,0.3728150491546292,0.4533037925580901,0.5848565170002389,0.6149327085883974,0.4799166453894649,0.6237306992104261,0.45759508668487076,0.5040839862839518,0.5442316840463752,0.5529118327720292,0.11965300009250994,0.5451096970962824,0.5000837943844711,0.5250919891876371,0.4836618124615339,0.5069353630951859,0.5363567959480152,0.5267509407579625
1569,0.3529733107609482,0.36005829116508453,0.4390521292020119,0.5855394214938119,0.6267601264562345,0.4543100020927556,0.6586473089792082,0.48102946248233935,0.5156706648571803,0.6061479595730567,0.775124674926476,0.2861627603792959,0.345407971712071,0.50218829212519,0.5511791643756306,0.5036426387100607,0.5127313392048647,0.5749677117163112,0.5054665976112287
1570,0.3592769455973557,0.37498869499605436,0.4616753386204884,0.576684612727994,0.5874132108564537,0.4558493159656788,0.6433630829439974,0.4463800583826442,0.2009902647916785,0.5998126434620717,0.32206560128096323,0.4254786456035199,0.8141862471243231,0.5059139886820516,0.5123097626090797,0.49274045419560564,0.5069353630951859,0.5363567959480152,0.5185524542408525
1571,0.3385802177776876,0.34267303139702765,0.4242542257194052,0.5792134408208031,0.6347282068498183,0.48309421851950585,0.6377549142179221,0.30825744618964845,0.29158792729950483,0.6850706709415614,0.27160058865297676,0.4115927856411057,0.7639628977291587,0.50218829212519,0.5493549942412029,0.4836618124615339,0.4990653823166799,0.5363567959480152,0.5168214947900799
1572,0.3543440928454811,0.366744129130422,0.45507591698249633,0.5792138652664878,0.6001653196638628,0.47970397997094705,0.6560086911900108,0.613582444637215,0.6154730555666339,0.7000106297687773,0.3129078109670762,0.3731829955554092,0.7380991703304535,0.5101951154108149,0.5147839406895174,0.4836618124615339,0.5025428989325849,0.5475369904924958,0.4986794254580996
1573,0.35614491660226044,0.36666003737247976,0.4488100430775558,0.5824572989008061,0.6137877990387927,0.4831129586601452,0.6361009806774988,0.764683985320056,0.5407229179524844,0.7694271652745659,0.4158586133057487,0.1568097072918584,0.3153269455209117,0.50218829212519,0.5444345335406652,0.4836618124615339,0.5063817282474592,0.5305533415837363,0.5185524542408525
1574,0.3706399446916901,0.38293718352141864,0.4751039469240461,0.5653247715996323,0.5963192124121748,0.4774464006393906,0.6364859947814622,0.23992261690882583,0.7502685432852353,0.7091667123300157,0.41491057437657164,0.09174210020536522,0.486137565745212,0.5145215841210524,0.5236146253059253,0.4836618124615339,0.5163734853245245,0.5363567959480152,0.5185524542408525
1575,0.35679667805073007,0.3688076705763356,0.4558168050371071,0.5868578013671035,0.608902391089513,0.47450317520662766,0.6431956536727966,0.5428262530060629,0.7550135031562979,0.4035343404673211,0.5561109231507493,0.33212891164261127,0.5271766545186812,0.4873594195504649,0.5188446071195526,0.4836618124615339,0.5069353630951859,0.5497086861544659,0.5169372189343592
1576,0.34853165779278383,0.3543920980962371,0.4307863011921046,0.563124508437611,0.6270888824140027,0.4690710288426755,0.6473659686175879,0.44270477683477283,0.6580446512062679,0.2240928760673281,0.37547474840067585,0.5567120323345296,0.2747341351211801,0.50218829212519,0.5414590562986371,0.4670660892860444,0.5069353630951859,0.5465268702831019,0.5012879859869971
1577,0.35498368482455955,0.3655943216018749,0.4498961192866255,0.5757094855914701,0.610895124590404,0.5137340926266949,0.6262488907709088,0.28927040535736126,0.1099145095308299,0.6519681516534177,0.37977649438419964,0.27445798080505457,0.5653880086342338,0.50218829212519,0.5325015129179047,0.4836618124615339,0.5162691654590658,0.4884754884562901,0.5185524542408525
1578,0.3715766373177855,0.38607283380335156,0.4658239456484452,0.5848942900762822,0.596582584794787,0.4718741189575519,0.6357579052466663,0.37283892631142157,0.16832095996339594,0.4378337279323859,0.3103343085048835,0.24887193974656038,0.19255920698092016,0.5060784284494704,0.5153787557259816,0.4836618124615339,0.5219373992496057,0.5383325121712206,0.5185524542408525
1579,0.33742738893527996,0.3483229108977601,0.4317514080838444,0.5789225230180255,0.6260629514368681,0.47649979967876976,0.6436027964267925,0.4756961186600933,0.7465696166470326,0.23994273431694566,0.5272699897805718,0.4812084758145815,0.4027215031226955,0.50218829212519,0.5442328630815024,0.4854510496018142,0.5017580332247416,0.5363567959480152,0.501448033262733
1580,0.3500825129229714,0.36225274608484537,0.4525017222629843,0.5789986615106042,0.5988661781805766,0.502353902375252,0.6224659085570148,0.2931964174408116,0.5989148051569911,0.5784835059041886,0.4713769945417777,0.13175258531460504,0.7612529772889587,0.50218829212519,0.5329713587042016,0.4784616976907982,0.48905257864770246,0.49747647972504627,0.5355807690206309
1581,0.3506368316052846,0.35524968565129245,0.43247597034065355,0.5660957981640264,0.6243802010579569,0.47243798612436494,0.6344656571690419,0.7264395935066031,0.7458328938555812,0.31091399704452893,0.4674956592495416,0.26247986440771914,0.39030431423562884,0.4876752994996237,0.5362038752005648,0.47321621740878317,0.5069353630951859,0.5363567959480152,0.53334070329243
1582,0.33514133601611823,0.3446817323045132,0.44096656793659794,0.5933137263489504,0.6274363468995424,0.4750668504948676,0.6322343245056697,0.6282339668190634,0.35888469602671363,0.5589140041273811,0.4372607906710913,0.6176363768207439,0.691054499027208,0.48382953133264706,0.5475153185324875,0.4962463045334671,0.49977318924217795,0.5363567959480152,0.5160197538875241
1583,0.34855641752998295,0.3580893505737154,0.44802662576830643,0.5868285541268823,0.6194727273111784,0.4491504512216525,0.6528397790145143,0.8963462797173934,0.5012544756738067,0.6778538074063792,0.2799610507708333,0.34683171320535655,0.6795091747225058,0.50218829212519,0.5329713587042016,0.4836618124615339,0.514854623698657,0.555070709313773,0.5019220718327071
1584,0.3529809781459567,0.3583800295016602,0.43421376330192313,0.5435518566990271,0.6203855829543161,0.4819956497289906,0.6291285033893647,0.17586901988441422,0.6558631084033822,0.1693583243443338,0.5654790466938042,0.3619680890127947,0.35373530144170834,0.49593803376599704,0.5283095051527251,0.4652622901410916,0.5069353630951859,0.5335264825066096,0.5310815424121401
1585,0.3597670706405112,0.3709377426658724,0.452823962883079,0.5840708554591687,0.6122197445215016,0.493855792251278,0.6480443907228075,0.3593289373919498,0.3613188337862193,0.6211593234327872,0.2755093229902503,0.3040987758223849,0.4196971513338681,0.5138457956524812,0.5172684658700876,0.4836618124615339,0.5069353630951859,0.5375029892216021,0.5014489653105431
1586,0.3501069268871617,0.35766525034643676,0.4380058282611559,0.5795297081688087,0.6242869749747619,0.4739186491134442,0.6379713804148837,0.2680246436120181,0.33155631718367357,0.7869154409580584,0.2711226623467271,0.20845142768898395,0.4970545961989026,0.5124622281362776,0.5737056757668482,0.4836618124615339,0.5069353630951859,0.5539423636685825,0.5185524542408525
1587,0.34792537075276303,0.3581183084024396,0.4421136607049883,0.592049867594729,0.6235147935954481,0.45592721866635694,0.6493715605762642,0.34178968702608276,0.6241835427075815,0.27992640916637457,0.5175961207095653,0.2379596400884536,0.6809784964719515,0.4951646626548387,0.5475881276438372,0.49589802833128666,0.5110628914141409,0.5312455016131659,0.5185524542408525
1588,0.33565364807553466,0.35690321926699187,0.4506270674376513,0.5985019733810668,0.6126853816233194,0.453349649834396,0.6445894128646777,0.34572601150372656,0.5501164049436191,0.13465325485606386,0.7291699479447558,0.2913577915610311,0.717954409531882,0.49676579341213956,0.5329713587042016,0.5120752799531085,0.5069353630951859,0.5494292216011952,0.5185524542408525
1589,0.3540521827028395,0.3600984386294453,0.4370864431122998,0.587211959902265,0.6310346274449161,0.47695442397796517,0.6438640690723031,0.7496099267217992,0.6257529496623041,0.3928869675081571,0.27203976625142545,0.4933622970225465,0.366765696000077,0.5010268111268386,0.536974334648797,0.4836618124615339,0.5183056469573353,0.5363567959480152,0.5053878892489506
1590,0.3575560919290995,0.3658421559599264,0.4402651539398142,0.5679969352565101,0.6107275159379313,0.46989431584031816,0.6389409325720913,0.7754422372700183,0.6639875998138254,0.6482662358462378,0.8179691595070223,0.20249287120078602,0.6330677943800791,0.50218829212519,0.523696527704157,0.47771209798370257,0.5039764839291896,0.5269626222554958,0.5185524542408525
1591,0.3423413210286046,0.3504175826627776,0.4357597411003629,0.5916060323153349,0.6263763307933967,0.45840315581409985,0.6414848730948361,0.36259867707033017,0.3242833793875546,0.5529426862194382,0.3544078432704544,0.44012603864084304,0.6915288987517433,0.50218829212519,0.5490469280540146,0.48466132326978584,0.5069353630951859,0.5616529467348021,0.5185524542408525
1592,0.36012372021056266,0.37370460075285516,0.4599747861384293,0.5860167474308867,0.6030640320497321,0.4582669220271997,0.6522514782772114,0.635955629781258,0.6891715748189591,0.1746635453068089,0.4379953280567909,0.3233648998673418,0.8092281797763788,0.50218829212519,0.5133103608614238,0.4863931903104002,0.5069353630951859,0.5638431712924147,0.5044968326176689
1593,0.36433602010008265,0.3710304362193144,0.4455856948680045,0.5764429611565511,0.6175743927068066,0.47952438162652644,0.6479293136071063,0.3422224731261794,0.24205747523373847,0.34341675249363063,0.47017839342384043,0.3849145770676856,0.4830686632866815,0.50218829212519,0.5338363139615114,0.4749246287433132,0.5223352993112473,0.5352571538133352,0.49916399096399994
1594,0.36320914821509004,0.3752206991790465,0.4642229334515155,0.5906468563855336,0.6145365322513705,0.47946745764984056,0.6348426984505674,0.28842515136086255,0.5588998558665339,0.7345880981070556,0.37105433929514386,0.1887914811440488,0.5766919083692316,0.5050525092363582,0.5341688785037974,0.4836618124615339,0.5203815777550144,0.5363567959480152,0.5335591100084581
1595,0.36577037498700604,0.3776755336221798,0.462524687086617,0.5805457538143431,0.6009539155510312,0.4934456837810415,0.6566235951205515,0.31983999289169457,0.5535089494049596,0.7374420757215093,0.8735594624370027,0.2928984436930776,0.6403813449627956,0.5182869526364141,0.5181445421242858,0.4836618124615339,0.5069353630951859,0.5233702805858701,0.50361479366723
1596,0.34474968186652327,0.35240144846772753,0.4310718515999109,0.5810039792689323,0.63052201171453,0.46235048181988897,0.6539291879131198,0.20024715743034757,0.5185378143799102,0.3280838738171774,0.5805489562683874,0.5863137246053748,0.7068120826030134,0.50218829212519,0.5329713587042016,0.4707794195626926,0.5104117213081257,0.5576091151937624,0.5185524542408525
1597,0.37271897253760194,0.38878023896449526,0.48426705399051195,0.5989301497326517,0.6013151926305702,0.48070040540104925,0.646354233721256,0.627431871585831,0.6214843541539705,0.5557130834334724,0.44363523444809744,0.125948350472323,0.40244633567090426,0.5070780362076563,0.513114896652219,0.4920380235508268,0.5194492950486514,0.5335751366390199,0.5053731799258968
1598,0.3531596374560181,0.3624082677871212,0.4445713535626471,0.5907217068387314,0.6211317708554468,0.48063644587668297,0.6191767125246329,0.2590412383167542,0.7203437079794037,0.537912451912101,0.7684230667297763,0.4884509679376731,0.6351948969149472,0.5165326129437178,0.5329713587042016,0.49203016999260574,0.5069353630951859,0.5309600414585717,0.5288263462834485
1599,0.3741385997946292,0.38656290439130203,0.4748906065764516,0.5602757830000452,0.5938227342712697,0.47832341363750097,0.6407515361411904,0.5390122619174765,0.80005535419888,0.7309213220313707,0.2297040023297309,0.30576875321640135,0.7280012431184514,0.50218829212519,0.5158761602772745,0.47038246656769855,0.5069353630951859,0.5363567959480152,0.5184733673820019
1600,0.37163347685953285,0.3745661508525826,0.44821748672456396,0.5764371322288115,0.6199703886683249,0.46382014377077724,0.6293376476065364,0.8110983435619277,0.7080255417803643,0.45689260205429066,0.7235257190903348,0.3693918181135801,0.6349374157181136,0.50218829212519,0.531578686264225,0.47160654930072615,0.5174241522711704,0.5363567959480152,0.5379420151577657
