1.312868767745663590e+01,1.275910194546733933e+01,1.335737652306344714e+01,1.536707863345131031e+01,2.776175782883726839e+01,1.543818473815917969e+01,2.201741218566894531e+01
1.383465191730139665e+01,1.367736262776625011e+01,1.441224203218158628e+01,1.604364284224830328e+01,2.713398625271913644e+01,1.662978172302246094e+01,2.177843332290649414e+01
1.474392390259028396e+01,1.471894180095422122e+01,1.545291587946505274e+01,1.645565073189982641e+01,2.639241941438838523e+01,1.690616607666015625e+01,2.167244195938110352e+01
1.437113026750926004e+01,1.446174590554715067e+01,1.528575794181304026e+01,1.638776505782068327e+01,2.631229059192534692e+01,1.504422187805175781e+01,2.173093557357788086e+01
1.378309096659180710e+01,1.405509661515374198e+01,1.502619772239287776e+01,1.628226347088800452e+01,2.618725837892172947e+01,1.516932487487792969e+01,2.172496795654296875e+01
1.226661356205231712e+01,1.272234913799606559e+01,1.432361822295065323e+01,1.718108443695980014e+01,2.728987692793917574e+01,1.516932487487792969e+01,2.172496795654296875e+01
1.205802689126553062e+01,1.236783883564663356e+01,1.377360776398936437e+01,1.753007914650158483e+01,2.798139616557559606e+01,1.535173416137695312e+01,2.165501594543457031e+01
1.147182686279314723e+01,1.220855260005614618e+01,1.436049858833627013e+01,1.823373853831168034e+01,2.779375978813830983e+01,1.741434097290039062e+01,2.061570167541503906e+01
1.298761161375812634e+01,1.389731182816825061e+01,1.607000051786455685e+01,1.808715592006175754e+01,2.621590129465520391e+01,1.746445655822753906e+01,2.059648513793945312e+01
1.272848370385164962e+01,1.378029175840483056e+01,1.618045686958221907e+01,1.826359702683924269e+01,2.614126107580671032e+01,1.557078361511230469e+01,2.084884166717529297e+01
1.197550520632307069e+01,1.306478802888529600e+01,1.570038791931431632e+01,1.809174496689863432e+01,2.649491200585842421e+01,1.569529533386230469e+01,2.088839054107666016e+01
1.282527346471660934e+01,1.408921063303268717e+01,1.681618654559810722e+01,1.793650483139673213e+01,2.539635171218313303e+01,1.631457328796386719e+01,2.013364791870117188e+01
1.307853452548801698e+01,1.407449761235620400e+01,1.677574055516625151e+01,1.794370412970747708e+01,2.590510451608628983e+01,1.611223220825195312e+01,2.021124601364135742e+01
1.370863238101382109e+01,1.468449008999954053e+01,1.735472774864738454e+01,1.793025011457631734e+01,2.551586225128805552e+01,1.611223220825195312e+01,2.021124601364135742e+01
1.307152553291297536e+01,1.369417257333721771e+01,1.598996332137478760e+01,1.693107301976456114e+01,2.626418336529223652e+01,1.575459480285644531e+01,2.034839630126953125e+01
1.177650285697900401e+01,1.280475514675931947e+01,1.571825637424444544e+01,1.735448471131941872e+01,2.640243054947632473e+01,1.575459480285644531e+01,2.034839630126953125e+01
3.077421256105722591e+01,3.645231113882615404e+01,5.053372695947857096e+01,2.770248725812179913e+01,6.464431293944695511e+00,2.578873634338378906e+01,1.227303981781005859e+01
3.161888327351459438e+01,3.710046238142467701e+01,5.106026575225605058e+01,2.794492474653664260e+01,6.187559213352624710e+00,2.597743034362792969e+01,1.153787851333618164e+01
3.155401620845418975e+01,3.710206084263127480e+01,5.113502476282742748e+01,2.812000542273424486e+01,6.157901635874097224e+00,2.597743034362792969e+01,1.197039604187011719e+01
3.017701620610903746e+01,3.577022266093531044e+01,4.968744369261048632e+01,2.814708688336381570e+01,7.400326686718642577e+00,2.589429855346679688e+01,1.200227737426757812e+01
3.139172360615365420e+01,3.670904297007566441e+01,5.045006862228336786e+01,2.850001609378677614e+01,6.997692451268585856e+00,2.598221778869628906e+01,1.192203998565673828e+01
3.162963477693104863e+01,3.769059400868233922e+01,5.243627837021421101e+01,3.003800390550798838e+01,5.574156324241064553e+00,2.580172538757324219e+01,1.199125289916992188e+01
3.076947346832754704e+01,3.707981847658506069e+01,5.195307185688730556e+01,2.977691144757768527e+01,5.750338077000263226e+00,2.397774696350097656e+01,1.226975440979003906e+01
3.060355786285943935e+01,3.692912923991298868e+01,5.179882486339509029e+01,2.976780905447613890e+01,5.868510969994407134e+00,2.397036552429199219e+01,1.227258205413818359e+01
2.726382078080224503e+01,3.433485083927105563e+01,4.963012958979697942e+01,3.042914811887964888e+01,7.590950254581817269e+00,2.373514175415039062e+01,1.236279010772705078e+01
2.571638794916047743e+01,3.374134397991780787e+01,4.979469958442798827e+01,3.178761851377262815e+01,7.323062387036828547e+00,2.373514175415039062e+01,1.282159805297851562e+01
2.673558817672859789e+01,3.396322398847627255e+01,4.925488201047814130e+01,2.997675898231060643e+01,7.475252386821914286e+00,2.375590324401855469e+01,1.281363487243652344e+01
2.825225215157147218e+01,3.488755275809727152e+01,4.988936931921391249e+01,3.027220865270138006e+01,7.709933199487265298e+00,2.204546928405761719e+01,1.304157733917236328e+01
2.824568836631177504e+01,3.488895593495508507e+01,4.988900782934449296e+01,3.027068791622747668e+01,7.709668099073194725e+00,2.141539573669433594e+01,1.244428634643554688e+01
2.762649445881734067e+01,3.418668463353376552e+01,4.905698621630325107e+01,3.035784873440285381e+01,8.536278632016284007e+00,2.141539573669433594e+01,1.247886180877685547e+01
2.845350888155545377e+01,3.478600555634814384e+01,4.962486443887396348e+01,3.095312704870276832e+01,8.656838650600416685e+00,1.901930809020996094e+01,1.279817342758178711e+01
2.901239561457324356e+01,3.549023015103195888e+01,5.077192614331600140e+01,3.306730754575308850e+01,8.689521880313714419e+00,1.901930809020996094e+01,1.279817342758178711e+01
3.099335013368244063e+01,3.679577082729303328e+01,5.151046395051560012e+01,3.279486765138341298e+01,8.245663810260579041e+00,1.717040061950683594e+01,1.295426607131958008e+01
3.393614246716048655e+01,3.926893301308822970e+01,5.386137770708221240e+01,3.351702386220257779e+01,6.642310270966013341e+00,1.751934051513671875e+01,1.304906845092773438e+01
3.393968342435100993e+01,3.927087192252494674e+01,5.386091429557524890e+01,3.351784687456733991e+01,6.642460793338376135e+00,1.921442031860351562e+01,1.313779354095458984e+01
3.502623111545555901e+01,4.032939059993769604e+01,5.504093712357395418e+01,3.356565318280801336e+01,5.578541745709233446e+00,1.921442031860351562e+01,1.313173770904541016e+01
3.605404723825216706e+01,4.126869881709127696e+01,5.603735460053805184e+01,3.367266945045589210e+01,4.779473821158612523e+00,1.746119499206542969e+01,1.336538076400756836e+01
3.617649438158250064e+01,4.127627106234564280e+01,5.601349831421995873e+01,3.368998713795126321e+01,5.163716286909534325e+00,1.729480743408203125e+01,1.328310489654541016e+01
3.409422761351157760e+01,3.932528788680390619e+01,5.387175703937786864e+01,3.187686315887120614e+01,6.490308610661939426e+00,1.697450637817382812e+01,1.340593576431274414e+01
3.428078169306063927e+01,3.955279551789898562e+01,5.422793086184834976e+01,3.262106655586223525e+01,6.503272893996808968e+00,1.697450637817382812e+01,1.328983545303344727e+01
3.391245574074257263e+01,3.949248997401830508e+01,5.451474941437267319e+01,3.378520276834227332e+01,6.411777062628498669e+00,1.442421913146972656e+01,1.362969875335693359e+01
3.233598971957660240e+01,3.872428044411984160e+01,5.434166036193933280e+01,3.487842780537044263e+01,6.130785253993559003e+00,1.442421913146972656e+01,1.437347888946533203e+01
3.361208850271164295e+01,3.928659334343491594e+01,5.423407040493544429e+01,3.251253026356201303e+01,5.934570682129679753e+00,1.442421913146972656e+01,1.437347888946533203e+01
3.256405673032294601e+01,3.861886737367368028e+01,5.373551125801311912e+01,3.216658552378619618e+01,5.771179198096595186e+00,1.407029151916503906e+01,1.442064523696899414e+01
3.285275167413979602e+01,3.905559968053597686e+01,5.438028004988098729e+01,3.186276019249191904e+01,5.084732955206831662e+00,1.386148452758789062e+01,1.450072288513183594e+01
3.217328933226126964e+01,3.867368969097722697e+01,5.411143696847992857e+01,3.166199230953584021e+01,4.814312690492857705e+00,1.346789360046386719e+01,1.453380584716796875e+01
3.222245432513571473e+01,3.879607495617538859e+01,5.432454637661427910e+01,3.212117197510870170e+01,4.723931236934136635e+00,1.350907325744628906e+01,1.494169712066650391e+01
3.330310732766714921e+01,3.957982967703226507e+01,5.494877715075610070e+01,3.252863456170648249e+01,4.398159830215161215e+00,1.283198356628417969e+01,1.497554779052734375e+01
3.317424577066914537e+01,3.949945967803964209e+01,5.488876399318810684e+01,3.248879879474466748e+01,4.378273892803623113e+00,1.283198356628417969e+01,1.502202987670898438e+01
3.320353917681956801e+01,3.935299916426862410e+01,5.461653265852898897e+01,3.265867908830944089e+01,4.925446968449729290e+00,1.210253715515136719e+01,1.511923789978027344e+01
3.373975697192789625e+01,3.980853840754755879e+01,5.507361202302043068e+01,3.272781355405533077e+01,4.615327891323914855e+00,1.210253715515136719e+01,1.511923789978027344e+01
3.374145718347386946e+01,3.980823538840994757e+01,5.507399830174109923e+01,3.272745104488512169e+01,4.615366664374858985e+00,1.158581733703613281e+01,1.452150821685791016e+01
3.426538659137524689e+01,4.013863907293561084e+01,5.532117664232024623e+01,3.291372822112614216e+01,4.695871570295963693e+00,1.158581733703613281e+01,1.392541408538818359e+01
3.515101561680506848e+01,4.078814012362047947e+01,5.584504731400333100e+01,3.327827030326231039e+01,4.424016814397993436e+00,1.177345275878906250e+01,1.331575632095336914e+01
3.464094162790406983e+01,4.026403484257513554e+01,5.521506822572810336e+01,3.295396814556124809e+01,4.900078231331567835e+00,1.177345275878906250e+01,1.319221973419189453e+01
3.579809792726609174e+01,4.088569327879341841e+01,5.534072264777240235e+01,3.119227607306271466e+01,4.581196388950271370e+00,1.363724708557128906e+01,1.294384002685546875e+01
3.695950299196935873e+01,4.165900475987911733e+01,5.593701827008875682e+01,3.158328607306820501e+01,4.772579055730335362e+00,1.255647659301757812e+01,1.332452774047851562e+01
3.733027024789362258e+01,4.190706890098178405e+01,5.613118189399041569e+01,3.171688381732364093e+01,4.834666693044072261e+00,1.330652236938476562e+01,1.322457551956176758e+01
3.739303977304884086e+01,4.196742479236620227e+01,5.619420734053655053e+01,3.171847313532449419e+01,4.783608389184371035e+00,1.175383567810058594e+01,1.410748481750488281e+01
3.675944373991663383e+01,4.148346287231115070e+01,5.579427356825135575e+01,3.147536598016413834e+01,4.988429063573217803e+00,1.234474182128906250e+01,1.406388044357299805e+01
3.604733504545616540e+01,4.100912204902788005e+01,5.542681888168793591e+01,3.123384911292603050e+01,4.870705971885949559e+00,1.252447128295898438e+01,1.430862426757812500e+01
3.735250913891142233e+01,4.199415307637182337e+01,5.624296678461735155e+01,3.172667401972437062e+01,4.452953956913549227e+00,1.243441581726074219e+01,1.424884557723999023e+01
3.803110166375398649e+01,4.210132110839435882e+01,5.565081123492799264e+01,2.945065515322852434e+01,4.637229915339445618e+00,1.206369400024414062e+01,1.429824829101562500e+01
3.789671597567923556e+01,4.199835201221099368e+01,5.556218824086072772e+01,2.940081831933515133e+01,4.682106644733642575e+00,1.203309059143066406e+01,1.383078813552856445e+01
3.868791288122512384e+01,4.254778670118356843e+01,5.599970203236225075e+01,2.965729346452389947e+01,4.820528076174663390e+00,1.057183265686035156e+01,1.345741748809814453e+01
3.757619669503938553e+01,4.168007425355280304e+01,5.526520200616374012e+01,2.927462035239742377e+01,5.193820069594679012e+00,1.031774520874023438e+01,1.415768623352050781e+01
3.800993183499105044e+01,4.175321271728620331e+01,5.486189222673200305e+01,2.790165360714624754e+01,5.319901789035407447e+00,1.099615097045898438e+01,1.406728029251098633e+01
4.335381378686760456e+01,4.099225879303930498e+01,4.103356614258554913e+01,1.509271077121396409e+01,1.791367808547730078e+01,4.591975212097167969e+01,0.000000000000000000e+00
4.337602763502950154e+01,4.101334612217538478e+01,4.105225841230164718e+01,1.509966612212827997e+01,1.792079728056642196e+01,4.368334770202636719e+01,0.000000000000000000e+00
4.358238922781744407e+01,4.107022382816182926e+01,4.051627088732067961e+01,1.427462516446237117e+01,1.808729590041554403e+01,4.427886009216308594e+01,0.000000000000000000e+00
4.283737161045092279e+01,4.040290296725065389e+01,4.000338787832109944e+01,1.426285991310509438e+01,1.783747739955216360e+01,4.427886009216308594e+01,0.000000000000000000e+00
4.397891297553313450e+01,4.162564510075547730e+01,4.160352227250075430e+01,1.423160749776278067e+01,1.710975977504490686e+01,4.427886009216308594e+01,0.000000000000000000e+00
4.485229240578928511e+01,4.241662190176688796e+01,4.225214245656796663e+01,1.427986092339447133e+01,1.739779515016611455e+01,4.685960769653320312e+01,0.000000000000000000e+00
4.535211733816233703e+01,4.292019776680539422e+01,4.289262689991418398e+01,1.463343147024998636e+01,1.752670169035939907e+01,4.685960769653320312e+01,0.000000000000000000e+00
4.526084675897521237e+01,4.301251161520060151e+01,4.376442397635181436e+01,1.583454149260520794e+01,1.735427098541144275e+01,4.685960769653320312e+01,0.000000000000000000e+00
4.642958382923104210e+01,4.433711432543958608e+01,4.572554620115209900e+01,1.559088395625150980e+01,1.597013829087910963e+01,4.685960769653320312e+01,0.000000000000000000e+00
4.642924398177740386e+01,4.433767159787077361e+01,4.572256624664825608e+01,1.559135926726967547e+01,1.597041429951284996e+01,4.812411308288574219e+01,1.492595672607421875e-01
4.645183311441581964e+01,4.422227544154817735e+01,4.501062029194908121e+01,1.462330084724716706e+01,1.608793976940067694e+01,4.833617210388183594e+01,1.209974288940429688e-01
4.551833500340627836e+01,4.343112905694682269e+01,4.469112313990840590e+01,1.522992937099767730e+01,1.629625472374215533e+01,4.810555458068847656e+01,2.094388008117675781e-01
4.595624447333669593e+01,4.392510555213859647e+01,4.541934483745657758e+01,1.513788044766284457e+01,1.578189897714469581e+01,4.697886466979980469e+01,1.080219745635986328e+00
4.522719475546818302e+01,4.322373361262405922e+01,4.463011756456676693e+01,1.477832932907086061e+01,1.558251820810899524e+01,4.697886466979980469e+01,1.640706062316894531e+00
4.450224046536497724e+01,4.238031870432728709e+01,4.323656094719868292e+01,1.380772717502057745e+01,1.618773303926111495e+01,4.684813499450683594e+01,1.730370521545410156e+00
2.406639223820583240e+01,1.594585542867820038e+01,7.956992668664772062e+00,5.499545351125430415e+00,4.256778520390370346e+01,1.653425216674804688e+01,2.141399860382080078e+01
2.486998308506757738e+01,1.676404720422844008e+01,8.752033419898905819e+00,5.940928004889243219e+00,4.283141393493927040e+01,1.457314491271972656e+01,2.167534351348876953e+01
2.439848858732528214e+01,1.656762278127698096e+01,9.729563695500729636e+00,7.000809875619427913e+00,4.242618224460208864e+01,1.457314491271972656e+01,2.167534351348876953e+01
2.439662051191773884e+01,1.656795358612108870e+01,9.729398860112661751e+00,7.000702296984914419e+00,4.242597682164159778e+01,1.501612663269042969e+01,2.174367666244506836e+01
2.490201181484229664e+01,1.704912849014613485e+01,1.006171535755260393e+01,7.126588140537747584e+00,4.261857006171592133e+01,1.501612663269042969e+01,2.120908975601196289e+01
2.470608545603890605e+01,1.697611849681155860e+01,1.024144698913072737e+01,6.864635544804997380e+00,4.204077869348247276e+01,1.491112709045410156e+01,2.124935626983642578e+01
2.406777376154670023e+01,1.652718161898789262e+01,1.087151562220395284e+01,7.946948917233381593e+00,4.198384549574622326e+01,1.357443809509277344e+01,2.142749071121215820e+01
2.312729998024833122e+01,1.540695722851770988e+01,1.005851376269739639e+01,7.689459208209523666e+00,4.265385946800820705e+01,1.345477104187011719e+01,2.153675556182861328e+01
2.329592165650065283e+01,1.574513680671905647e+01,1.067972765286557646e+01,8.145812201530818086e+00,4.227514249106376809e+01,1.432625770568847656e+01,2.138670444488525391e+01
2.341262309128388708e+01,1.565282320225420243e+01,1.057474980115831009e+01,8.149714177296832673e+00,4.315892993031719982e+01,1.199646949768066406e+01,2.177487373352050781e+01
