3.388513254548524856e+01,2.603400153992362220e+01,1.115944460413516026e+01,1.518797006883086453e+01,4.260736757716785661e+01,1.668272972106933594e+01,7.217257022857666016e+00
3.429748707781247674e+01,2.652257458375455812e+01,1.154849264640144213e+01,1.531799279515073486e+01,4.223604242894655414e+01,1.687634468078613281e+01,7.143006324768066406e+00
3.404729132216775866e+01,2.605491248088649314e+01,1.055248295495243127e+01,1.501221039794661927e+01,4.305173510845477836e+01,1.687634468078613281e+01,7.143006324768066406e+00
3.363403536843742359e+01,2.568606285552787583e+01,1.077317266701123089e+01,1.566577802845031009e+01,4.318683686818114609e+01,1.687634468078613281e+01,6.813642978668212891e+00
3.505352074593837841e+01,2.744041320801722605e+01,1.264230184645093580e+01,1.559350466179701655e+01,4.182990278511851301e+01,1.761318206787109375e+01,6.715447902679443359e+00
3.548516482216215451e+01,2.808828037078814788e+01,1.366303848166228185e+01,1.568974501886442496e+01,4.090274094859409360e+01,1.761318206787109375e+01,6.959056854248046875e+00
3.521274687564898187e+01,2.798134361666300407e+01,1.442760897348421167e+01,1.652685687548466476e+01,4.060085895345081042e+01,1.914103507995605469e+01,6.806807518005371094e+00
3.426822156337863134e+01,2.689595853602249420e+01,1.356652022204565888e+01,1.624825195281309576e+01,4.126013508005991071e+01,1.777425765991210938e+01,7.292964458465576172e+00
3.570767054133334995e+01,2.860748250503610279e+01,1.557295267547967477e+01,1.740191603447503610e+01,4.068285622611903563e+01,1.814049720764160156e+01,7.152514457702636719e+00
4.025144618075485425e+01,4.346048612717400061e+01,5.714935368468857746e+01,4.737811340717343001e+01,1.000929471616001365e+01,4.348039627075195312e+00,7.913303375244140625e+00
3.976807561376931233e+01,4.307537253963383250e+01,5.681810803324231074e+01,4.706338629667804696e+01,1.017408783912919645e+01,6.062955856323242188e+00,7.689993381500244141e+00
3.936856809351656494e+01,4.277133780119022077e+01,5.656305594921808222e+01,4.680827920823477939e+01,1.022848195531275195e+01,7.950992584228515625e+00,7.452709674835205078e+00
4.016134746079144691e+01,4.335554427385658727e+01,5.705053073224806326e+01,4.731224750805477441e+01,1.031674033505005461e+01,7.100591659545898438e+00,7.566039562225341797e+00
3.954101217126405743e+01,4.276934796317605247e+01,5.639444331762155826e+01,4.668863589256675084e+01,1.081832539210033062e+01,5.961246490478515625e+00,7.007043361663818359e+00
4.108035205343320939e+01,4.414518206232916953e+01,5.777566876138653384e+01,4.794203950493282207e+01,9.565362994285628417e+00,6.351890563964843750e+00,6.857235431671142578e+00
4.109384705996092180e+01,4.415678265441017203e+01,5.778701527322959208e+01,4.795085969007743643e+01,9.567795020912930326e+00,3.773975372314453125e+00,6.707720756530761719e+00
4.111101740454752473e+01,4.416073067352606074e+01,5.776818150943699948e+01,4.789890819660126198e+01,9.574848835349515142e+00,1.406927108764648438e+00,7.023162841796875000e+00
4.289040926248289765e+01,4.577113160933934211e+01,5.947309013631893038e+01,4.930993924726044497e+01,8.299949563474601888e+00,1.462602615356445312e+00,7.001812458038330078e+00
5.281974807757546841e+01,5.012332291481945390e+01,4.901562439332693089e+01,8.093842387873282362e+00,9.801609714003976848e+00,3.296184539794921875e+00,4.649705886840820312e+00
5.239267467315531235e+01,4.970435948987719854e+01,4.851104544571752797e+01,7.967997218535866288e+00,9.661885109822755169e+00,5.680599212646484375e+00,4.331946372985839844e+00
5.175920316088856765e+01,4.891519220880036301e+01,4.684067752339781521e+01,8.520223331882768036e+00,1.092096793466451210e+01,5.937843322753906250e+00,4.233295917510986328e+00
5.254919092117155088e+01,4.958990240621899659e+01,4.698877435806444680e+01,7.787820025321380513e+00,1.129651455942196669e+01,5.937843322753906250e+00,4.845180511474609375e+00
5.116940908989459302e+01,4.808061225912619818e+01,4.460468100019046034e+01,7.880802295426725834e+00,1.267331996743306632e+01,3.800153732299804688e+00,5.174098014831542969e+00
5.224229062998177398e+01,4.929581499895404306e+01,4.669997448002489193e+01,7.599009120266107864e+00,1.133981289544264826e+01,5.894155502319335938e+00,5.555992126464843750e+00
5.174190611076120661e+01,4.887781841235627667e+01,4.670869383995265878e+01,8.261675479974734060e+00,1.145476419030933357e+01,5.749921798706054688e+00,5.611302852630615234e+00
5.159260462853384865e+01,4.872668460136395652e+01,4.651733783043948733e+01,8.222965627647750964e+00,1.153873475496824241e+01,6.140956878662109375e+00,5.769150257110595703e+00
5.068190304826772064e+01,4.793500095490919932e+01,4.618595369880558366e+01,8.825969583795046702e+00,1.114483331675564060e+01,6.140956878662109375e+00,5.628437995910644531e+00
4.952497462805433770e+01,4.676931328868498383e+01,4.474921073435478291e+01,8.524169919533310491e+00,1.178299188371680195e+01,5.750827789306640625e+00,6.412444114685058594e+00
4.878662783131906622e+01,4.591621862379273011e+01,4.315061455999212114e+01,7.540147777774844684e+00,1.240952404146437260e+01,5.453672409057617188e+00,6.545085906982421875e+00
4.858635777740143880e+01,4.586409293616155480e+01,4.387456425835752327e+01,8.582584012927050310e+00,1.222085914607636070e+01,6.199588775634765625e+00,5.913524627685546875e+00
4.965455850147922234e+01,4.706686978251288167e+01,4.582968046978172083e+01,8.311782538948765620e+00,1.092407641420673414e+01,6.928148269653320312e+00,5.932209491729736328e+00
4.947933476265150432e+01,4.686949956102728265e+01,4.550683560613272505e+01,8.356133162113817292e+00,1.113459639190915063e+01,6.928148269653320312e+00,6.216309070587158203e+00
4.880086102143846460e+01,4.608425053405517957e+01,4.416607077259145342e+01,8.601192217396297579e+00,1.216311707746409176e+01,6.928148269653320312e+00,6.216309070587158203e+00
4.882482433044606296e+01,4.599793919180584822e+01,4.348574100130822018e+01,7.795452670171525433e+00,1.236971554067235424e+01,6.886634826660156250e+00,6.232233047485351562e+00
4.910577072212662131e+01,4.631803096787540142e+01,4.401756640876684656e+01,7.714122505029835430e+00,1.200121226921397977e+01,6.886634826660156250e+00,6.232233047485351562e+00
4.879439889321099599e+01,4.588176271528658390e+01,4.283996214203395425e+01,6.741131749148020269e+00,1.242003439361594275e+01,6.726512908935546875e+00,6.694126129150390625e+00
4.781382837940676467e+01,4.476940999960419987e+01,4.103582024965832176e+01,6.967010912682166435e+00,1.355620397605228433e+01,6.236324310302734375e+00,6.759448051452636719e+00
4.897759264325044626e+01,4.594132632095241320e+01,4.236056281876665253e+01,7.150906937532711893e+00,1.292762431591730810e+01,6.407194137573242188e+00,6.638822555541992188e+00
4.977285942705685784e+01,4.675283129784867242e+01,4.335610723638513520e+01,7.356139325899505366e+00,1.247664677002013178e+01,8.177280426025390625e+00,6.334669589996337891e+00
5.056993155561851694e+01,4.768907452974407590e+01,4.523121648663051531e+01,8.554199299179819249e+00,1.176496774628553510e+01,7.374372482299804688e+00,6.359300613403320312e+00
5.060480877524167909e+01,4.772467440200258437e+01,4.526974213916145118e+01,8.565855303503603579e+00,1.177708514610759849e+01,4.847793579101562500e+00,6.006746292114257812e+00
5.127537265537664979e+01,4.820955286826895048e+01,4.477152569005013305e+01,7.253907937269101325e+00,1.217512216190207219e+01,4.847793579101562500e+00,6.006746292114257812e+00
5.078561552448357475e+01,4.772464626334644322e+01,4.419432864542155670e+01,7.107107958567311812e+00,1.201183553806467330e+01,6.831636428833007812e+00,5.742371082305908203e+00
5.224496513422059962e+01,4.937309258234145659e+01,4.704132315245252727e+01,6.720928234027589099e+00,1.020120601369095148e+01,7.373828887939453125e+00,5.670118331909179688e+00
5.351619930763795452e+01,5.079309547061192376e+01,4.952375953591499780e+01,6.384483326443440632e+00,8.652080665471219234e+00,6.463575363159179688e+00,5.791420936584472656e+00
5.343817746768585408e+01,5.077584963297083931e+01,4.988075910576149852e+01,6.941077670277529421e+00,8.565736713463717678e+00,7.698364257812500000e+00,5.626866817474365234e+00
5.441746911596574421e+01,5.176574323770441310e+01,5.121840175266684270e+01,7.195020085832023682e+00,8.018007688764075880e+00,9.280796051025390625e+00,5.332572460174560547e+00
5.496023031096316913e+01,5.238800911073798261e+01,5.256820289690033121e+01,8.238123254153475017e+00,8.097160494303851763e+00,9.280796051025390625e+00,4.914307594299316406e+00
5.429600237569669474e+01,5.157014948105786090e+01,5.075106866277579343e+01,8.867801207354503390e+00,9.559600399806214455e+00,9.535551071166992188e+00,4.816615581512451172e+00
5.344035779805260944e+01,5.058599074349266544e+01,4.870609637394369429e+01,7.515329863767080454e+00,1.013147324247966274e+01,9.257383346557617188e+00,4.923286437988281250e+00
5.292083000777823543e+01,5.000290762889655838e+01,4.767655270092551234e+01,7.651308400810304278e+00,1.076839569460089763e+01,9.257383346557617188e+00,4.923286437988281250e+00
5.324325029640291262e+01,5.032525175291445407e+01,4.807789170650973887e+01,7.749314587860407499e+00,1.087429892056963254e+01,1.059068679809570312e+01,4.969770908355712891e+00
5.404818074152446172e+01,5.112641297857554434e+01,4.908847776211236180e+01,7.996355192609074791e+00,1.114516268671865085e+01,8.124761581420898438e+00,5.815577507019042969e+00
5.524791118255485145e+01,5.260813035957709616e+01,5.257175707374948814e+01,8.896280721566888872e+00,9.297068714582142235e+00,8.124761581420898438e+00,5.259869098663330078e+00
5.502752252495699281e+01,5.251669493680829248e+01,5.307532058157408983e+01,8.110951088102275719e+00,8.192455822648570418e+00,7.729701995849609375e+00,5.411369800567626953e+00
5.497548433320449135e+01,5.231068753387165771e+01,5.186430130942940764e+01,6.875877336972683551e+00,8.647991439745201347e+00,7.729701995849609375e+00,5.411369800567626953e+00
5.346831933070043164e+01,5.067798400043727014e+01,4.915153992947086437e+01,7.036988930248474716e+00,1.018860150673147302e+01,7.579383850097656250e+00,5.469014644622802734e+00
5.398296865424497071e+01,5.120167773855796156e+01,4.985925258301162444e+01,7.172505569850341267e+00,9.897316545156726875e+00,7.756605148315429688e+00,5.757105350494384766e+00
5.303192993442556968e+01,5.013689422559261288e+01,4.797919654284989832e+01,7.420741207563951392e+00,1.105953688670609480e+01,8.677978515625000000e+00,5.634319782257080078e+00
5.243927368055530991e+01,4.969337332460165157e+01,4.831562086845396209e+01,8.555484088221971817e+00,1.070871080596063507e+01,8.677978515625000000e+00,5.641441345214843750e+00
5.222030743106110151e+01,4.944948533607288965e+01,4.789852832314669229e+01,8.610431349605049078e+00,1.097487116638790638e+01,6.204538345336914062e+00,6.100759506225585938e+00
5.239888117230280784e+01,4.960437804602488399e+01,4.798623080758694925e+01,8.783423809266324156e+00,1.103157295698426310e+01,6.347532272338867188e+00,6.045920848846435547e+00
5.132880610423822532e+01,4.846348462378384170e+01,4.628473462276770078e+01,8.766015685204077812e+00,1.197038226542020567e+01,6.156625747680664062e+00,6.119132041931152344e+00
5.132876252228169278e+01,4.846390254135676656e+01,4.628247541556432054e+01,8.764094795179062203e+00,1.196949445249005706e+01,6.315593719482421875e+00,6.097946166992187500e+00
5.132878391203960433e+01,4.846253590650814402e+01,4.628119244360816253e+01,8.765738985113436854e+00,1.196840313305254533e+01,6.472425460815429688e+00,6.738791465759277344e+00
5.074024046481796546e+01,4.783739065650539146e+01,4.527734647679193358e+01,8.195044036681819577e+00,1.182324621913394935e+01,6.472425460815429688e+00,7.097280025482177734e+00
5.092132776450385734e+01,4.812661925855938705e+01,4.605631531688638347e+01,7.828746105500593799e+00,1.070707795521856198e+01,6.472425460815429688e+00,7.097280025482177734e+00
5.037727002604918169e+01,4.759093097133055039e+01,4.540076439646463768e+01,7.620794163789700093e+00,1.053755277388482980e+01,6.472425460815429688e+00,7.097280025482177734e+00
5.244515274563710250e+01,4.983843523998644542e+01,4.896308773122004254e+01,7.381245132028476874e+00,8.362195445914089476e+00,6.688699722290039062e+00,7.014343738555908203e+00
1.382882030690146102e+01,1.974908794811983626e+01,3.098494375533022094e+01,2.473627133415995871e+01,1.820315241529079486e+01,2.330826759338378906e+01,1.188560485839843750e+01
1.525946711053266469e+01,2.097615646512917209e+01,3.185608854155681158e+01,2.507800485060811724e+01,1.765179211919675595e+01,2.367401123046875000e+01,1.174535036087036133e+01
1.406294663053524729e+01,2.032858006552633512e+01,3.178216972114692851e+01,2.573717858259115232e+01,1.775883530156384538e+01,2.367401123046875000e+01,1.174535036087036133e+01
1.388106674833877285e+01,2.013280899900481202e+01,3.156927964141153709e+01,2.575245372237078101e+01,1.794522512356322608e+01,2.455536842346191406e+01,1.216614246368408203e+01
1.464342750965970552e+01,2.129948273199367392e+01,3.304012158648158959e+01,2.549813422907474347e+01,1.631655145883709324e+01,2.455536842346191406e+01,1.259902000427246094e+01
1.340504664647415645e+01,2.024597809544291493e+01,3.219571937290362484e+01,2.598562251857187988e+01,1.717576169547239573e+01,2.455536842346191406e+01,1.259902000427246094e+01
1.228671677665679240e+01,1.901853928049837350e+01,3.086573501630885730e+01,2.607738127228755332e+01,1.834345510725661654e+01,2.369197845458984375e+01,1.271407604217529297e+01
1.361554400639388618e+01,1.943638179498714180e+01,3.017008310766028245e+01,2.476011104540585706e+01,1.852674343151650049e+01,2.270213127136230469e+01,1.283298730850219727e+01
1.327137436316478691e+01,1.900956410765254745e+01,2.967845918488990975e+01,2.481953712638940956e+01,1.900914098863822943e+01,2.270213127136230469e+01,1.277547359466552734e+01
1.323797592267177237e+01,1.826210200553407859e+01,2.813454216333384039e+01,2.319524686660259150e+01,1.973275099306145819e+01,2.125230789184570312e+01,1.304337501525878906e+01
1.220370746547639129e+01,1.723039653121407611e+01,2.721040245311324668e+01,2.311854239029156233e+01,2.048273787240324850e+01,2.110095024108886719e+01,1.310141801834106445e+01
1.096563775791728901e+01,1.640310802947573166e+01,2.657231964807104774e+01,2.272200957035094504e+01,2.028145340497487936e+01,2.110095024108886719e+01,1.322733879089355469e+01
1.283624018753628704e+01,1.769277541051699032e+01,2.740199366941371295e+01,2.307154865505969710e+01,2.034149035496023217e+01,2.122128486633300781e+01,1.318119525909423828e+01
1.032632460549913134e+01,1.652345240707132490e+01,2.757387294873708683e+01,2.399165766037978642e+01,1.984209401684207918e+01,2.122128486633300781e+01,1.328783035278320312e+01
1.114747337173332298e+01,1.702291223444006718e+01,2.788067888223487856e+01,2.412944969348045987e+01,1.997615650405386845e+01,1.932375907897949219e+01,1.304389953613281250e+01
1.034877008110982821e+01,1.652914021915525922e+01,2.757695679688621837e+01,2.399237438797798916e+01,1.984296166597184907e+01,1.932375907897949219e+01,1.290603637695312500e+01
1.122158740026563351e+01,1.672795769925740927e+01,2.691857021335476574e+01,2.297209312294047834e+01,2.005201106214960305e+01,1.932375907897949219e+01,1.337401866912841797e+01
1.109960970500900324e+01,1.661293585205385526e+01,2.683960963854044124e+01,2.294141060731957893e+01,2.010526674410799330e+01,1.853997230529785156e+01,1.395786762237548828e+01
1.090420411286036462e+01,1.671080974117018769e+01,2.754210200656649121e+01,2.409467368631410977e+01,2.028203949875708645e+01,1.853997230529785156e+01,1.395786762237548828e+01
1.020416241749891206e+01,1.537469367429236122e+01,2.563273035200399619e+01,2.263758833822775784e+01,2.137912170115186328e+01,1.815292358398437500e+01,1.410629987716674805e+01
8.967094530378471262e+00,1.459153102089851828e+01,2.515546413269706605e+01,2.242617059005121405e+01,2.116392282721023221e+01,1.711701393127441406e+01,1.446835994720458984e+01
1.033458304120667393e+01,1.619846415959067798e+01,2.690931214883532263e+01,2.227835922037637673e+01,1.956345047259129899e+01,1.711701393127441406e+01,1.477382898330688477e+01
1.052794149613976593e+01,1.624234317194127541e+01,2.676205778652374789e+01,2.205261249174758831e+01,1.960960579053595154e+01,1.711701393127441406e+01,1.477382898330688477e+01
