4.181553772588847551e+01,4.208885938226178780e+01,4.861435045688998713e+01,1.557629897014562381e+01,6.415154259147561433e+00,1.835249900817871094e+01,2.739472389221191406e+00
4.135947421551050951e+01,4.168535623111556276e+01,4.821773234060418645e+01,1.546506988889987966e+01,6.609245821484849515e+00,1.854731559753417969e+01,2.744891643524169922e+00
4.017199605150624109e+01,4.034339394900518982e+01,4.621076713407035186e+01,1.535205228807743794e+01,7.991875884491995485e+00,1.854731559753417969e+01,2.744891643524169922e+00
4.031055667281417243e+01,4.046427546438641798e+01,4.632612671713111752e+01,1.538774692886633666e+01,7.970803554674425584e+00,1.856966972351074219e+01,2.736320495605468750e+00
4.046358718421539891e+01,4.075165495158850604e+01,4.696285380835281131e+01,1.501136280096507569e+01,7.340128432673166614e+00,1.834932327270507812e+01,2.820820808410644531e+00
4.057347343939859741e+01,4.086741873488029597e+01,4.711642624143311764e+01,1.498987404528277345e+01,7.226808863019207330e+00,1.834932327270507812e+01,2.968974113464355469e+00
4.126731274954066464e+01,4.147620691416182837e+01,4.768853386716016729e+01,1.511693956550810825e+01,6.939941075513599955e+00,1.853772163391113281e+01,2.748537063598632812e+00
4.144092287314499856e+01,4.161703660232646484e+01,4.779367018530222566e+01,1.519823088933818944e+01,6.919387002775346573e+00,1.861162185668945312e+01,2.151913642883300781e+00
4.264580437462426943e+01,4.249090933864633257e+01,4.806171979796616966e+01,1.438023575061128767e+01,6.668870509978855665e+00,1.742005348205566406e+01,2.247757911682128906e+00
4.284064032500665320e+01,4.253437526513742739e+01,4.770514372764392164e+01,1.370111229258970376e+01,6.762275560663239204e+00,1.961159706115722656e+01,1.955704689025878906e+00
4.232061820731562563e+01,4.202593227036814483e+01,4.715370033328503041e+01,1.358333723082253641e+01,7.382587887091954570e+00,2.081745147705078125e+01,1.872284412384033203e+00
4.196672242333509217e+01,4.152556592743906094e+01,4.600762265619386682e+01,1.229482120198143846e+01,7.374157538887908814e+00,2.200837135314941406e+01,1.713576316833496094e+00
4.061237737371129697e+01,4.044070882562326119e+01,4.521265581941749190e+01,1.169363315024463290e+01,7.096876095315724164e+00,2.165940284729003906e+01,1.847403049468994141e+00
4.207371498959559375e+01,4.198911102449714150e+01,4.732950437815645017e+01,1.137364106005206921e+01,5.558396070742759321e+00,1.980430603027343750e+01,2.094621658325195312e+00
4.345426410647749549e+01,4.298145277438966616e+01,4.747534681405088008e+01,1.013248662591499638e+01,5.021025157201476574e+00,2.020216941833496094e+01,1.942048072814941406e+00
4.363877657080458761e+01,4.313726114376684251e+01,4.762792404557657733e+01,1.017822830341549434e+01,5.066306953109159572e+00,2.266724586486816406e+01,1.613538265228271484e+00
4.309308865677509459e+01,4.246131310663383829e+01,4.637352897340971225e+01,9.501256228047953556e+00,5.694180862067572235e+00,2.255254745483398438e+01,1.657528877258300781e+00
4.370657201750974252e+01,4.300905430098347892e+01,4.693002079737378551e+01,9.647743828209446093e+00,5.596942981216691315e+00,2.515038490295410156e+01,1.285614967346191406e+00
4.291592819825676486e+01,4.223387983044599991e+01,4.595932573503628049e+01,9.672095698567535038e+00,6.007144314374252225e+00,2.515038490295410156e+01,1.285614967346191406e+00
4.374111710933919994e+01,4.279839522533309548e+01,4.595937169597154082e+01,8.972812974937712127e+00,6.279287479138965011e+00,2.515038490295410156e+01,1.363592147827148438e+00
4.346528110420446467e+01,4.245068552054848965e+01,4.533727922456668580e+01,9.193531258943462348e+00,6.792425392684545926e+00,2.524930000305175781e+01,7.575154304504394531e-01
4.241422038305372411e+01,4.131063060821651334e+01,4.369486246103250693e+01,9.442088481332897132e+00,7.958877948059891239e+00,2.524930000305175781e+01,1.220703125000000000e-01
4.213353986423346953e+01,4.124218850956519589e+01,4.428452074277647199e+01,1.041415536594074531e+01,7.811943106492540423e+00,2.497651100158691406e+01,0.000000000000000000e+00
4.179797989706600703e+01,4.105187975544670564e+01,4.449042491125080545e+01,1.097269197314574285e+01,7.798607440373790389e+00,2.492942810058593750e+01,0.000000000000000000e+00
4.216136291273384984e+01,4.151722345604348874e+01,4.532554106099894398e+01,1.106230425200747902e+01,7.186551906847201465e+00,2.492942810058593750e+01,0.000000000000000000e+00
4.358240651841208546e+01,4.262504201423759298e+01,4.579197860728156400e+01,1.027297106068689203e+01,6.817505276383233337e+00,2.749531745910644531e+01,0.000000000000000000e+00
4.297523397007821444e+01,4.201391251507240554e+01,4.499377875230582902e+01,1.031592936919374637e+01,7.212320169270132197e+00,2.749531745910644531e+01,0.000000000000000000e+00
4.303686371140578615e+01,4.225516028323495732e+01,4.584199699697485642e+01,1.100092438679594942e+01,6.810111672385970039e+00,2.919177055358886719e+01,0.000000000000000000e+00
3.335910551593296702e+01,3.458541483408203732e+01,4.427952282496748637e+01,2.023591564645350971e+01,1.617716273952458295e+01,8.554267883300781250e+00,2.195724487304687500e+01
3.410927791326001568e+01,3.535209761302105136e+01,4.504587139771955151e+01,2.031949549734589411e+01,1.566208215872824994e+01,8.691568374633789062e+00,2.190459251403808594e+01
3.337688870974989186e+01,3.482073659046383796e+01,4.492009133590769920e+01,2.077086666373133994e+01,1.578625475427961078e+01,8.853445053100585938e+00,2.191896438598632812e+01
3.279867003971963868e+01,3.415475982532342414e+01,4.412261386470240865e+01,2.086621232413674676e+01,1.642499983069548364e+01,8.853445053100585938e+00,2.201965332031250000e+01
3.156439611137010104e+01,3.301240828664450078e+01,4.309050197047893960e+01,2.101817800688442262e+01,1.687503900533327794e+01,8.853445053100585938e+00,2.201965332031250000e+01
3.155983719047086566e+01,3.333462338118030743e+01,4.398526954181499349e+01,2.225978198494118132e+01,1.648027514664505233e+01,7.270679473876953125e+00,2.219780206680297852e+01
3.183306393702228476e+01,3.340135979528365340e+01,4.367322962431634892e+01,2.159981122925908181e+01,1.659282550618295105e+01,9.316625595092773438e+00,2.192515134811401367e+01
3.015134502465093647e+01,3.222652319558410738e+01,4.346010394979860791e+01,2.264918647205808355e+01,1.684240708799882213e+01,1.121853828430175781e+01,2.174936532974243164e+01
3.015831314987250522e+01,3.269002025762141983e+01,4.465433887325956164e+01,2.372353883894032833e+01,1.610417632389468068e+01,1.121853828430175781e+01,2.174936532974243164e+01
3.001822824712625248e+01,3.259946934535091145e+01,4.464745171092204856e+01,2.382712955312548431e+01,1.611902947976877698e+01,1.119531631469726562e+01,2.175826787948608398e+01
3.062974288933492417e+01,3.312400309024235412e+01,4.521362176672971600e+01,2.377348580869771055e+01,1.613765901304092409e+01,1.097523689270019531e+01,2.184267044067382812e+01
3.103642643461478556e+01,3.294357101940703814e+01,4.427046444793326430e+01,2.229068579785396409e+01,1.706232348907310836e+01,1.065999984741210938e+01,2.196355819702148438e+01
3.030628723794639967e+01,3.188712026428749624e+01,4.248979123190886753e+01,2.060054652822250532e+01,1.745931329813840449e+01,1.065999984741210938e+01,2.196355819702148438e+01
3.298500386828473552e+01,3.475134143763971650e+01,4.547918217663241336e+01,2.066786410615450009e+01,1.526236017844655457e+01,9.372053146362304688e+00,2.205200195312500000e+01
3.339421868545468897e+01,3.513512276075157104e+01,4.580155429977860848e+01,2.078148108413833128e+01,1.508350199912011469e+01,8.883562088012695312e+00,2.208832263946533203e+01
3.213471020366334585e+01,3.380813322762335105e+01,4.431211730795219950e+01,2.089028570959725783e+01,1.597525432495462638e+01,8.957738876342773438e+00,2.205987930297851562e+01
3.156422515096573989e+01,3.336532128855648693e+01,4.400332165519060368e+01,2.080631932275251117e+01,1.584428713305751479e+01,8.957738876342773438e+00,2.205987930297851562e+01
3.261343618313085102e+01,3.435036596594741809e+01,4.482638400281978619e+01,2.108974541260946012e+01,1.538550394267898191e+01,9.253053665161132812e+00,2.244053840637207031e+01
3.293126723938321732e+01,3.442749886086284761e+01,4.445252272250671410e+01,2.030569361679600604e+01,1.551714141225625099e+01,1.072733879089355469e+01,2.263016700744628906e+01
3.365551562225136450e+01,3.525264124591954840e+01,4.543845173664241344e+01,2.018548854362364509e+01,1.472732241331728353e+01,1.072733879089355469e+01,2.319754362106323242e+01
3.558222100961501155e+01,3.721761145920844882e+01,4.756956234237065928e+01,2.013728226493711304e+01,1.350600128138492551e+01,1.072733879089355469e+01,2.319754362106323242e+01
3.480855499294557376e+01,3.651033574181174401e+01,4.699637972195233004e+01,2.072364035963396844e+01,1.405995412872456107e+01,1.072733879089355469e+01,2.319754362106323242e+01
3.498187732074865863e+01,3.641807785604424197e+01,4.635201562059741320e+01,1.958038182334671262e+01,1.418111616576977418e+01,1.072733879089355469e+01,2.331876277923583984e+01
3.507534076732017070e+01,3.652167633202499530e+01,4.647731396730165443e+01,1.956451789565473476e+01,1.408203190948460914e+01,1.160611152648925781e+01,2.320165634155273438e+01
3.432818297314842226e+01,3.591457230909451681e+01,4.599460969393589949e+01,1.937317979806982748e+01,1.391190618085287412e+01,1.160611152648925781e+01,2.247528076171875000e+01
3.373911891638753957e+01,3.544294413440472624e+01,4.562166641418247792e+01,1.922830352581834035e+01,1.377976191667483974e+01,1.362336158752441406e+01,2.286254882812500000e+01
3.565338277312598336e+01,3.728906729447168544e+01,4.732966861548835169e+01,1.807437402410346650e+01,1.223287044373215693e+01,1.362336158752441406e+01,2.286254882812500000e+01
3.596432088142972816e+01,3.754095836582148138e+01,4.753256732945786922e+01,1.815016399208652231e+01,1.230321170421351518e+01,1.364402770996093750e+01,2.285979509353637695e+01
3.596433803944950114e+01,3.754043066132136630e+01,4.753347698045209313e+01,1.815184044655924467e+01,1.230360292089553731e+01,1.188750267028808594e+01,2.339316606521606445e+01
3.695355107661008276e+01,3.820065676644377817e+01,4.756309644010765680e+01,1.728513802634558516e+01,1.219242931839433552e+01,1.206119537353515625e+01,2.332655429840087891e+01
3.666468138224902873e+01,3.793242150204818586e+01,4.732456050678660375e+01,1.721197688321306174e+01,1.231960998135609842e+01,1.418631553649902344e+01,2.306373834609985352e+01
3.743680057113476778e+01,3.837955615737227788e+01,4.711154066556606779e+01,1.619935747334048415e+01,1.232612643726209001e+01,1.430384635925292969e+01,2.302106380462646484e+01
3.706629130668719085e+01,3.757461590323038791e+01,4.534885367580486815e+01,1.510774326972395087e+01,1.342171733318728677e+01,1.374429702758789062e+01,2.309563159942626953e+01
3.803168182141555320e+01,3.814438186712656886e+01,4.526346690448872323e+01,1.596398564461785341e+01,1.461962750364583741e+01,1.409913063049316406e+01,2.295955896377563477e+01
3.838476127062689613e+01,3.839669619726688410e+01,4.530251721759569250e+01,1.627721845332217043e+01,1.476846011636969713e+01,1.434446334838867188e+01,2.354766368865966797e+01
3.788791249425092644e+01,3.796862070813028112e+01,4.493868185000624749e+01,1.614735239788294763e+01,1.464250523905963774e+01,1.484732627868652344e+01,2.348065137863159180e+01
3.674811041763922503e+01,3.690936891622087757e+01,4.390309258462171016e+01,1.598636861145097043e+01,1.475957363347043483e+01,1.484732627868652344e+01,2.348065137863159180e+01
3.661552516959160641e+01,3.687639874833718068e+01,4.409903385210290594e+01,1.636207934215285320e+01,1.469388256831229000e+01,1.713735580444335938e+01,2.317546844482421875e+01
3.645208144945642914e+01,3.673753882291246953e+01,4.398413925852379691e+01,1.632047792095691108e+01,1.465379381487586485e+01,1.713735580444335938e+01,2.317546844482421875e+01
3.598804467600646007e+01,3.661883601549553191e+01,4.463782975696175015e+01,1.758638574141056310e+01,1.443433389600676087e+01,1.784834861755371094e+01,2.308072090148925781e+01
3.753077680283496420e+01,3.816203803017918972e+01,4.618643842513626652e+01,1.670914086970429224e+01,1.308482038592451424e+01,1.784834861755371094e+01,2.308072090148925781e+01
3.806845844935941159e+01,3.862048653525749131e+01,4.657661285490747360e+01,1.684615023608953521e+01,1.317180584839746693e+01,1.786641120910644531e+01,2.272144317626953125e+01
3.898001209760308683e+01,3.942026016709782255e+01,4.729776690773707060e+01,1.704171015213407259e+01,1.326513636297168119e+01,1.786641120910644531e+01,2.272144317626953125e+01
3.671338647803550259e+01,3.710933457659585599e+01,4.484537983282006479e+01,1.685314156637593896e+01,1.487740450686465365e+01,1.746418952941894531e+01,2.287569046020507812e+01
3.590072880742508943e+01,3.639586407989634864e+01,4.424377667062481123e+01,1.664703516814561013e+01,1.484040012187981716e+01,1.739715576171875000e+01,2.290139913558959961e+01
3.660807020483140661e+01,3.725871241163700631e+01,4.538583123039006750e+01,1.642333217439010440e+01,1.379650103507731806e+01,1.739715576171875000e+01,2.292559385299682617e+01
3.603094733233733393e+01,3.663132216418733123e+01,4.478533846473321489e+01,1.627038334832048605e+01,1.455342755094463314e+01,1.702503204345703125e+01,2.316325664520263672e+01
3.514902139430876105e+01,3.580868790041425598e+01,4.411443537832741413e+01,1.598197588796096724e+01,1.489473462827739070e+01,1.671436309814453125e+01,2.328239440917968750e+01
3.436814513882940503e+01,3.489950029777872231e+01,4.298829037250244767e+01,1.614198425056741470e+01,1.578993967448889535e+01,1.671436309814453125e+01,2.390494823455810547e+01
3.410217705129825561e+01,3.435978834526863324e+01,4.168106501425786092e+01,1.454353746976096318e+01,1.584636177773577081e+01,1.524193763732910156e+01,2.410117149353027344e+01
3.388761685670300494e+01,3.414472623905189863e+01,4.149151775914052109e+01,1.448789935852486899e+01,1.596776975031300516e+01,1.386435508728027344e+01,2.430282592773437500e+01
1.638494720401921967e+01,1.757423276684950864e+01,2.412310776718921090e+01,2.410895237686298742e+01,2.703043825957779944e+01,6.096935272216796875e+00,9.411191940307617188e+00
1.854205878773067440e+01,1.931353426904047765e+01,2.528787623820347719e+01,2.458406193087501634e+01,2.680618690705623308e+01,6.391897201538085938e+00,8.981547355651855469e+00
1.784042060032475874e+01,1.852133898947806756e+01,2.443662918956171026e+01,2.463746286014536580e+01,2.756747180190174618e+01,6.391897201538085938e+00,8.981547355651855469e+00
1.762236784418781710e+01,1.826505247246443275e+01,2.415542294064780293e+01,2.465975043881105222e+01,2.783466583588085541e+01,7.095594406127929688e+00,8.887772560119628906e+00
1.965768786097467924e+01,2.005699380582460378e+01,2.524557289792827319e+01,2.418507756650957674e+01,2.669666286636042329e+01,7.353477478027343750e+00,8.788876533508300781e+00
1.906124430989879670e+01,1.963976923842934497e+01,2.497276237568474855e+01,2.406717902740049908e+01,2.657076354842532240e+01,6.902542114257812500e+00,9.074361324310302734e+00
1.859742073557088915e+01,1.901105009581881333e+01,2.412724946457770869e+01,2.425673551030126873e+01,2.742446926562697840e+01,8.870096206665039062e+00,8.783867359161376953e+00
1.967724037124343539e+01,1.977024691072656992e+01,2.461995464636739683e+01,2.446960086791964528e+01,2.765569040075541807e+01,1.133939743041992188e+01,8.454797267913818359e+00
2.014070928503477020e+01,2.020402011657510855e+01,2.492838087702760674e+01,2.458645447361765690e+01,2.744205500926726771e+01,1.147551536560058594e+01,7.831485271453857422e+00
1.994328182246258052e+01,2.015317178284909261e+01,2.513707644894265059e+01,2.488322561489761142e+01,2.736712227219832982e+01,1.147551536560058594e+01,7.996263504028320312e+00
1.997708276306257602e+01,2.017522445393096220e+01,2.515120362381414054e+01,2.488940454761291221e+01,2.737411517939848693e+01,1.076027870178222656e+01,8.091580867767333984e+00
1.906593955135006269e+01,1.910982302998212390e+01,2.397040399078668926e+01,2.497876536391892799e+01,2.848610666600197305e+01,1.076027870178222656e+01,7.409181594848632812e+00
1.936915058681890045e+01,1.921433160755274017e+01,2.367545889312347640e+01,2.532657550096030974e+01,2.894078152886644517e+01,1.108004570007324219e+01,7.286553382873535156e+00
