4.743198457929775458e+01,4.421266808792999825e+01,3.970676896332265216e+01,7.571657570112990676e+00,1.459127816508621045e+01,2.803403854370117188e+01,1.419652938842773438e+01
4.889407324393876308e+01,4.589784218084109568e+01,4.251503512989668110e+01,7.198515134954234007e+00,1.273073409059528771e+01,2.918656349182128906e+01,1.404294013977050781e+01
4.905408083603792591e+01,4.590456466449342798e+01,4.164307665107735801e+01,6.132988468226386658e+00,1.298347265261903871e+01,2.918656349182128906e+01,1.423447608947753906e+01
4.870582058688553673e+01,4.550418467236433884e+01,4.096639441235399204e+01,6.227092900234650230e+00,1.342654896517542085e+01,2.918656349182128906e+01,1.423447608947753906e+01
4.845231660715866440e+01,4.534607209087388924e+01,4.113916649640976431e+01,5.846584299847630284e+00,1.246507235912668499e+01,2.714428901672363281e+01,1.450663805007934570e+01
4.900767378418006359e+01,4.602371420833183180e+01,4.243230197207542176e+01,5.515823533707294501e+00,1.152832280622595462e+01,2.678664207458496094e+01,1.458330154418945312e+01
5.008163292551427048e+01,4.723189631419469947e+01,4.442758005754274109e+01,5.265425062724230720e+00,1.030106268626811605e+01,2.678664207458496094e+01,1.458330154418945312e+01
4.964090648030477837e+01,4.662337350091780763e+01,4.275347736149495859e+01,3.928942730012190410e+00,1.087687346983644332e+01,2.418704986572265625e+01,1.498538017272949219e+01
4.956323812056481870e+01,4.660275539084292262e+01,4.306727809224216230e+01,4.354660888478419700e+00,1.080086634131416545e+01,2.418704986572265625e+01,1.513945102691650391e+01
4.956332524701800679e+01,4.660210787499377716e+01,4.306582283160097546e+01,4.354960775362976655e+00,1.080088993020897625e+01,2.618204116821289062e+01,1.487358808517456055e+01
4.926988862956473270e+01,4.643331227937097339e+01,4.355821577909034659e+01,5.200176264378716162e+00,1.060378813810721610e+01,2.618204116821289062e+01,1.526389598846435547e+01
4.986469206120990805e+01,4.701344133342427511e+01,4.422414647139000721e+01,5.372323010103238872e+00,1.079511359774431511e+01,2.699752807617187500e+01,1.515522003173828125e+01
4.942623746212886715e+01,4.655862322418937538e+01,4.354693181973586036e+01,5.032913396157558061e+00,1.067642422568349581e+01,2.699752807617187500e+01,1.581248283386230469e+01
4.930766069096902982e+01,4.644118111715328467e+01,4.341136101569909300e+01,4.999982233427204825e+00,1.067438006692198194e+01,2.956701278686523438e+01,1.547341585159301758e+01
4.931851585388254477e+01,4.644428652069746022e+01,4.336743922322584410e+01,4.943851152039570707e+00,1.068234878417952771e+01,2.956701278686523438e+01,1.547341585159301758e+01
4.784154081550180138e+01,4.486763938269493934e+01,4.125554930287566435e+01,5.940634419854960768e+00,1.226944853037949201e+01,2.956701278686523438e+01,1.534792423248291016e+01
4.931528045277107708e+01,4.651093225141565313e+01,4.385825088610182831e+01,5.684378488137639351e+00,1.061663804548335044e+01,2.965842247009277344e+01,1.531286954879760742e+01
4.943935364698696588e+01,4.661834540823248574e+01,4.391025726084961178e+01,5.620645212691970372e+00,1.066691197648742673e+01,2.965842247009277344e+01,1.531286954879760742e+01
5.064114167700493851e+01,4.797066821507459622e+01,4.617408014707376651e+01,5.296085393754963455e+00,9.189302955675936246e+00,2.833705902099609375e+01,1.513245582580566406e+01
5.070249222453572457e+01,4.814358862947250373e+01,4.701848630770962245e+01,6.253597598511441369e+00,9.111006377383816357e+00,2.833705902099609375e+01,1.439444780349731445e+01
5.180424147382102262e+01,4.922003549877489093e+01,4.830657580276509577e+01,6.562631447246536354e+00,9.245895013052249922e+00,2.842054367065429688e+01,1.377310752868652344e+01
5.245882339406469441e+01,4.985808530898179924e+01,4.907201245391007660e+01,6.756425922113797000e+00,9.455665525553301975e+00,2.775391578674316406e+01,1.386194705963134766e+01
5.266970978253621638e+01,5.011658105637813065e+01,4.969836617139434054e+01,7.298049496554743776e+00,9.469468986408607236e+00,2.555863380432128906e+01,1.415450096130371094e+01
5.142407082006827324e+01,4.857755559110925958e+01,4.631717828109172785e+01,6.606472603882375338e+00,1.136206111948859387e+01,2.555863380432128906e+01,1.415450096130371094e+01
5.114336749373447333e+01,4.837031826588756189e+01,4.647955113093008350e+01,7.117277176433662866e+00,1.119940161492463915e+01,2.555863380432128906e+01,1.415450096130371094e+01
5.157783931456117443e+01,4.890243985695907014e+01,4.766854652895733579e+01,7.983979286096102967e+00,1.076704070535937241e+01,2.574576377868652344e+01,1.408273696899414062e+01
5.170830266335163117e+01,4.893242221434896067e+01,4.712932711363543348e+01,7.167438224848768691e+00,1.090810152579276782e+01,2.402123451232910156e+01,1.357161521911621094e+01
5.161919850369770302e+01,4.870804042339009499e+01,4.602817988335566213e+01,5.941603896852829081e+00,1.101869327333630011e+01,2.402123451232910156e+01,1.354845523834228516e+01
5.257261951384104748e+01,4.954957263843563453e+01,4.638502884793120984e+01,5.281552990928056524e+00,1.145051478939924294e+01,2.402123451232910156e+01,1.367883443832397461e+01
5.186174703230881988e+01,4.881753476708346540e+01,4.541950786957849573e+01,5.097047141521456659e+00,1.186740527348429453e+01,2.437445640563964844e+01,1.329617500305175781e+01
5.222077789803455516e+01,4.930232194663747691e+01,4.670397943872519875e+01,5.546654115725550227e+00,1.120323714009025018e+01,2.437445640563964844e+01,1.351359367370605469e+01
5.230323653105627102e+01,4.954847800902904709e+01,4.798089468581807893e+01,6.947048396851034369e+00,1.080751259446986623e+01,2.447251319885253906e+01,1.326703548431396484e+01
5.252743686774903153e+01,4.988150585387298008e+01,4.886194255042227041e+01,6.538967035760821389e+00,9.574196634984033949e+00,2.516452789306640625e+01,1.317481517791748047e+01
5.245208389827246265e+01,4.967055619197401484e+01,4.782418369416503623e+01,5.661602434655858218e+00,9.995991352838258237e+00,2.524344444274902344e+01,1.316429853439331055e+01
5.257058178062312237e+01,4.976496636075383151e+01,4.784035181241799251e+01,5.790555805814911139e+00,1.030145325352668095e+01,2.361058235168457031e+01,1.338190078735351562e+01
5.226178293253448004e+01,4.939017719514374249e+01,4.707126443207306465e+01,6.017579525632191562e+00,1.086178786970751098e+01,2.370409011840820312e+01,1.334604263305664062e+01
5.383815725788718254e+01,5.106313494095999772e+01,4.952334665472516662e+01,4.934806096244030549e+00,9.160332582550786640e+00,2.370409011840820312e+01,1.334604263305664062e+01
5.459680897179275405e+01,5.183782708708769604e+01,5.058290575430908120e+01,5.129664729131103940e+00,8.725755984197615334e+00,2.290772438049316406e+01,1.338673353195190430e+01
5.325631256497349142e+01,5.037526499801997204e+01,4.811438908276417692e+01,5.327488850430932565e+00,9.921610266101403397e+00,2.290772438049316406e+01,1.338673353195190430e+01
5.401834651595449088e+01,5.113463846306519400e+01,4.907592827004204850e+01,5.558752430003627509e+00,1.017876311580736726e+01,2.290772438049316406e+01,1.376637697219848633e+01
5.417468794929169462e+01,5.129086273792186290e+01,4.928030184928685742e+01,5.604450797528487627e+00,1.023190243086891726e+01,2.072936058044433594e+01,1.405667543411254883e+01
5.417468794929169462e+01,5.129086273792186290e+01,4.928030184928685742e+01,5.604450797528487627e+00,1.023190243086891726e+01,2.072936058044433594e+01,1.355998992919921875e+01
5.398985613627728242e+01,5.108845290675962758e+01,4.895810051537942797e+01,5.578767307136692111e+00,1.079244439706635639e+01,2.114052772521972656e+01,1.356414794921875000e+01
1.123777752330494550e+01,1.082158884306097590e+01,2.037098158257913738e+01,3.529126354242875152e+01,4.242566595211159353e+01,1.906408309936523438e+01,6.231923103332519531e+00
1.069165861539288720e+01,1.015091596990962408e+01,1.973003067249434750e+01,3.524615403175037898e+01,4.317054139281651004e+01,1.906408309936523438e+01,6.875848770141601562e+00
1.919593170089641276e+01,2.398944132268720963e+01,3.979429840984010269e+01,3.358731069614498921e+01,2.233714540342125687e+01,1.798958778381347656e+01,2.230505466461181641e+01
1.843078522249737006e+01,2.296917147191143727e+01,3.856333731384039254e+01,3.366356811294184581e+01,2.350569223306491651e+01,1.812389373779296875e+01,2.239167213439941406e+01
2.072201460089362257e+01,2.477535663295420321e+01,3.952689291028691088e+01,3.211746284743149715e+01,2.232434004063542687e+01,1.812389373779296875e+01,2.264031648635864258e+01
2.072715010572647287e+01,2.477399950483132685e+01,3.952766863098084826e+01,3.211741433036155513e+01,2.232426284020029783e+01,1.903285026550292969e+01,2.242138862609863281e+01
1.954119769423974162e+01,2.393198888153393966e+01,3.923384106167292629e+01,3.312394944830812449e+01,2.279229072397698275e+01,1.980835914611816406e+01,2.231804132461547852e+01
1.972667406338453233e+01,2.396305178591162388e+01,3.908167375565007973e+01,3.279428126369972318e+01,2.285609161408156353e+01,2.086280822753906250e+01,2.217827796936035156e+01
1.929594260067035805e+01,2.357344124511465111e+01,3.880295803643445396e+01,3.265157927399583571e+01,2.302990257481002345e+01,1.971443176269531250e+01,2.236000061035156250e+01
1.900380190212785436e+01,2.343126679012576119e+01,3.903125553521778102e+01,3.228222609049818459e+01,2.277226920012479283e+01,1.931876182556152344e+01,2.251173973083496094e+01
1.901441382785552392e+01,2.295938672249031143e+01,3.826084320483532508e+01,3.248875146439782213e+01,2.402097766587626992e+01,2.127654075622558594e+01,2.225083589553833008e+01
1.915065552666039395e+01,2.271118197806307748e+01,3.755157938734531342e+01,3.174716248878980096e+01,2.449503386436140318e+01,2.127654075622558594e+01,2.169857501983642578e+01
2.033821282337921943e+01,2.367600560741223248e+01,3.820335796036251708e+01,3.208172598409748844e+01,2.441201126764688567e+01,2.141799926757812500e+01,2.109163522720336914e+01
1.981128828996946112e+01,2.289758296395905290e+01,3.717320308379322569e+01,3.224418520100914520e+01,2.543339034202498183e+01,2.158596992492675781e+01,2.102721929550170898e+01
1.954490623917847358e+01,2.321462024471755825e+01,3.822103059980975104e+01,3.342021271446149200e+01,2.474843335807985767e+01,2.158596992492675781e+01,2.056854963302612305e+01
1.873258985800427823e+01,2.302049833164372217e+01,3.883909737173703292e+01,3.480648028140122108e+01,2.448529840134088786e+01,2.158596992492675781e+01,2.085016965866088867e+01
1.790167687523264561e+01,2.282463138247281620e+01,3.943995133318652790e+01,3.620085765552148160e+01,2.422823043025505640e+01,2.158596992492675781e+01,2.024290084838867188e+01
1.665539435881960983e+01,2.202193665528308841e+01,3.896989897772748179e+01,3.586390446943827470e+01,2.391806412792395520e+01,2.158596992492675781e+01,1.986157894134521484e+01
1.660755033139933801e+01,2.243411607314969913e+01,3.980211641728365635e+01,3.714451688710663291e+01,2.348500516671304084e+01,2.183197975158691406e+01,1.978816986083984375e+01
1.504490326018444080e+01,2.203337053257054734e+01,4.038143808374088906e+01,3.801371943480832272e+01,2.243104202243704748e+01,2.183197975158691406e+01,1.978816986083984375e+01
1.518714473327532666e+01,2.207144345753890846e+01,4.030877809655898147e+01,3.781094559790054177e+01,2.245778164604642768e+01,2.183197975158691406e+01,1.978816986083984375e+01
1.553073803222792826e+01,2.245932646823585088e+01,4.070192401720405684e+01,3.789279631401314674e+01,2.210925266549995172e+01,2.183197975158691406e+01,1.975559711456298828e+01
1.732996340111854749e+01,2.455325339461209921e+01,4.272494241432844575e+01,3.848352940021516133e+01,2.017924291653894997e+01,2.205170631408691406e+01,1.967133522033691406e+01
1.886949055617097315e+01,2.588095232976499815e+01,4.366003730447880571e+01,3.915034459868252270e+01,1.961589957936132933e+01,2.497933387756347656e+01,1.918589115142822266e+01
1.779344271630648322e+01,2.512810758999932759e+01,4.315995324397153610e+01,3.876665286865826943e+01,1.960372769666672710e+01,2.490342140197753906e+01,1.921500205993652344e+01
1.802108012744875865e+01,2.532305944698694589e+01,4.329751024873260690e+01,3.886352372813957601e+01,1.952215848268849996e+01,2.495921134948730469e+01,1.963169097900390625e+01
1.764912004627858977e+01,2.525148984064000501e+01,4.352234221315433160e+01,3.952407394843811517e+01,1.943173644509625575e+01,2.279965400695800781e+01,1.991948366165161133e+01
1.563888394735490905e+01,2.393671424861492625e+01,4.280971767924843618e+01,3.990357194453294198e+01,1.975527730824463291e+01,2.279965400695800781e+01,1.991948366165161133e+01
1.647360157726681962e+01,2.366608887655185356e+01,4.176313599119215780e+01,3.912864483274161387e+01,2.127564064055601634e+01,2.279965400695800781e+01,1.991948366165161133e+01
1.574424204338858857e+01,2.322964971417274427e+01,4.165454856834347908e+01,3.966299688381039346e+01,2.148456946191426553e+01,2.279965400695800781e+01,1.923153877258300781e+01
1.816573561530034198e+01,2.475318068827304785e+01,4.204842043816201169e+01,3.889053157948376338e+01,2.113956618957369926e+01,2.318394660949707031e+01,1.908416509628295898e+01
1.760145986948229080e+01,2.416080164667062746e+01,4.125739626206615895e+01,3.770599642016067321e+01,2.109773574826096265e+01,2.318394660949707031e+01,1.932495236396789551e+01
1.875079834206303886e+01,2.489779896242564661e+01,4.172840169805324706e+01,3.802799661097615314e+01,2.130002952143376405e+01,2.317924499511718750e+01,1.932675361633300781e+01
1.768253853036445022e+01,2.411297330469690792e+01,4.130367859933238606e+01,3.760850174383828204e+01,2.132480462176684100e+01,2.291726112365722656e+01,1.942722558975219727e+01
2.037884616005441885e+01,2.643799608355242725e+01,4.333965446471020044e+01,3.837367796636748807e+01,2.036084249391949896e+01,2.291726112365722656e+01,1.942722558975219727e+01
1.920958216183365863e+01,2.540869829188435602e+01,4.260446763130319425e+01,3.788070756191875432e+01,2.079935360541412948e+01,2.262162208557128906e+01,1.919096231460571289e+01
1.944089393366747487e+01,2.671522804775357685e+01,4.488127705114785471e+01,4.026449208275022329e+01,1.896624597766111009e+01,2.262162208557128906e+01,1.919096231460571289e+01
1.810160360365211218e+01,2.629602094585149175e+01,4.539958201113822867e+01,4.230094635676933024e+01,1.877955849019947010e+01,2.256459236145019531e+01,1.949315071105957031e+01
1.947881553751570749e+01,2.779442881132922238e+01,4.691350902806607337e+01,4.323819451457364949e+01,1.748552508298481456e+01,2.332983970642089844e+01,1.939117193222045898e+01
1.861446401633560299e+01,2.690768352675545927e+01,4.604556154812754443e+01,4.267006598506092985e+01,1.816579942054784524e+01,2.332983970642089844e+01,1.920845508575439453e+01
1.808300568506389183e+01,2.668315507821433386e+01,4.592569348513940497e+01,4.251870165465948048e+01,1.784859018042753576e+01,2.344216346740722656e+01,1.920112371444702148e+01
1.728693429905827728e+01,2.601301574036060416e+01,4.545812976741573408e+01,4.210645088447613915e+01,1.812240016162864364e+01,2.426655769348144531e+01,1.913835287094116211e+01
1.773668185544717346e+01,2.613426318942001103e+01,4.540176000550506785e+01,4.219542673489672779e+01,1.855357856469606759e+01,2.426655769348144531e+01,1.974038124084472656e+01
1.705865020321233061e+01,2.618058886360765314e+01,4.607581081331127137e+01,4.390879533110107502e+01,1.825008079644882741e+01,2.324865341186523438e+01,1.986052870750427246e+01
1.692870729242659777e+01,2.610770709159930192e+01,4.602798610235541332e+01,4.386748135249060709e+01,1.823105119363912863e+01,2.100696563720703125e+01,2.015926599502563477e+01
1.716086407685631343e+01,2.590413659321973228e+01,4.535684074929778831e+01,4.230476876132081543e+01,1.832631959129465216e+01,2.100696563720703125e+01,2.015926599502563477e+01
1.624570546431136719e+01,2.471476312164723055e+01,4.412792834212378779e+01,4.167124633785604715e+01,1.961312144486047160e+01,2.091724395751953125e+01,2.019367218017578125e+01
1.782374050964791223e+01,2.566636848582755093e+01,4.467642452032485068e+01,4.207253595337759577e+01,1.986515542217367170e+01,2.091724395751953125e+01,2.019367218017578125e+01
1.829261230894414680e+01,2.619368750112220567e+01,4.520623094206398207e+01,4.236236161251673593e+01,1.941097478478933169e+01,1.979191780090332031e+01,2.024039983749389648e+01
