3.556789272656799739e+01,3.746707139791172381e+01,4.896487338224012120e+01,3.270630951701404854e+01,1.735564505087106824e+01,3.842945098876953125e+01,1.749228835105895996e+01
3.630548001010119208e+01,3.813559310914851608e+01,4.953904487968196690e+01,3.300441509436000587e+01,1.705159442352430688e+01,3.863016128540039062e+01,1.741531848907470703e+01
3.412959802989971081e+01,3.624851884272771230e+01,4.796821839555554590e+01,3.217350368030968610e+01,1.748179451262141981e+01,3.929469108581542969e+01,1.742443323135375977e+01
3.185897597078885113e+01,3.432397115343565019e+01,4.641814151394308396e+01,3.137916286556779966e+01,1.776071694030286707e+01,3.896337509155273438e+01,1.815863609313964844e+01
3.156762763426077356e+01,3.425939191852479127e+01,4.671644204950691659e+01,3.216410856571598487e+01,1.764656443202566294e+01,3.827652931213378906e+01,1.825016736984252930e+01
3.090856395117139499e+01,3.359672338401315983e+01,4.605815610298296292e+01,3.162540498445584092e+01,1.799226532752282992e+01,3.807315826416015625e+01,1.873693943023681641e+01
3.041406875910191587e+01,3.326248438183967693e+01,4.582584241702483041e+01,3.148552473454918754e+01,1.771539554161233809e+01,3.814984321594238281e+01,1.915307760238647461e+01
3.162412371411450707e+01,3.434304323362987077e+01,4.669905452956270864e+01,3.193046081126113123e+01,1.724408942385189292e+01,4.023908615112304688e+01,1.879236698150634766e+01
3.058131579554953561e+01,3.384593132182200748e+01,4.699662168077110636e+01,3.338998155180416205e+01,1.709291460524669759e+01,4.016777992248535156e+01,1.881971359252929688e+01
3.013898239637599374e+01,3.345593381674090239e+01,4.668153564848992687e+01,3.321644505656848878e+01,1.726597964597803170e+01,3.866325378417968750e+01,1.882643938064575195e+01
2.990224544169805299e+01,3.310947283406564168e+01,4.618342581357698862e+01,3.254605921622514586e+01,1.750975753543855618e+01,3.854838371276855469e+01,1.887048959732055664e+01
3.118436304366606748e+01,3.407637175789146511e+01,4.690084267476149193e+01,3.296002355431647857e+01,1.777005664351668912e+01,3.624968528747558594e+01,1.917682528495788574e+01
3.190422575335013278e+01,3.457896291742537898e+01,4.705751039219250487e+01,3.347558713524063734e+01,1.791041740342330613e+01,3.663142204284667969e+01,1.903043031692504883e+01
3.039474550271155451e+01,3.287468228100046730e+01,4.506553140080602304e+01,3.328679277453156971e+01,1.949509091199702127e+01,3.663142204284667969e+01,1.903043031692504883e+01
3.088030209234506884e+01,3.368274291670885390e+01,4.636536770630135607e+01,3.414794519880580026e+01,1.857304001642853919e+01,3.663142204284667969e+01,1.903043031692504883e+01
3.219851409578470935e+01,3.488705286986600385e+01,4.735834681247703060e+01,3.469400380810360218e+01,1.794306215290776763e+01,3.702721595764160156e+01,1.887864828109741211e+01
3.117539794155223376e+01,3.359468315970251240e+01,4.563239931105606928e+01,3.403728774588830674e+01,1.924036063399688601e+01,3.702721595764160156e+01,1.887864828109741211e+01
3.233462361132682616e+01,3.487144799050891919e+01,4.710249669324953459e+01,3.414228968966450850e+01,1.806907973750742968e+01,3.702721595764160156e+01,1.922334671020507812e+01
3.185955288283990328e+01,3.435048511282022332e+01,4.650293951119019198e+01,3.410141256787638753e+01,1.854532775773081354e+01,3.702721595764160156e+01,1.981393575668334961e+01
3.244142144061378730e+01,3.515358494810617174e+01,4.790344128795336331e+01,3.657078587423023208e+01,1.853657247287369003e+01,3.702721595764160156e+01,1.991167306900024414e+01
3.177527412255138373e+01,3.489978250929910786e+01,4.827445115523560304e+01,3.814065512125065993e+01,1.840473727312998520e+01,3.698406219482421875e+01,1.992822408676147461e+01
3.126118675774943867e+01,3.404502034817273426e+01,4.707022366107657518e+01,3.806969513208422740e+01,1.991467018269945655e+01,3.930603981018066406e+01,1.961878538131713867e+01
3.112038394501496441e+01,3.394303769490966260e+01,4.699367439004346636e+01,3.801141389311607099e+01,1.988686707828937017e+01,3.737281799316406250e+01,1.980430841445922852e+01
3.036170976018169299e+01,3.310265431721621354e+01,4.604637629003713073e+01,3.778951404595193964e+01,2.065032903722102020e+01,3.736766815185546875e+01,1.980521917343139648e+01
2.884731856355238122e+01,3.186906650815375386e+01,4.529447691649180996e+01,3.773533404094241916e+01,2.110067596510246446e+01,3.701598167419433594e+01,2.050325870513916016e+01
2.807645368659616025e+01,3.170061943441779917e+01,4.597825807825044819e+01,3.976207756907034252e+01,2.081657204983843457e+01,3.555138587951660156e+01,2.069844007492065430e+01
3.005872625652221686e+01,3.355245507495907020e+01,4.758547720262870939e+01,4.079521908589906332e+01,1.978422160962222875e+01,3.595494270324707031e+01,2.054367780685424805e+01
3.141115768537461150e+01,3.431782948311585102e+01,4.748087294501476663e+01,3.917478822940718430e+01,1.975796247709567766e+01,3.613890647888183594e+01,2.017666339874267578e+01
3.242445392896101453e+01,3.520817216782792514e+01,4.820187563558251043e+01,3.972509898735435740e+01,1.940088790727078205e+01,3.638754844665527344e+01,2.008130788803100586e+01
3.153197692542571318e+01,3.440989058367021869e+01,4.755279871591413610e+01,3.923118385190940671e+01,1.975440915049434309e+01,3.842013359069824219e+01,1.986966967582702637e+01
3.100428220324705109e+01,3.429546614442627828e+01,4.804942185690160272e+01,4.090415906413267066e+01,1.954994217738439843e+01,3.842013359069824219e+01,1.986966967582702637e+01
3.365183689527263056e+01,3.647894478327352630e+01,4.976717382455396432e+01,4.240639596110403886e+01,1.920750869374082725e+01,3.880780220031738281e+01,1.972099900245666504e+01
3.297051491959849301e+01,3.587594183397335001e+01,4.927427227725780057e+01,4.198917385267401414e+01,1.947324650594498507e+01,3.862929344177246094e+01,2.001492500305175781e+01
3.388200963725165593e+01,3.657135682417725064e+01,4.980020740729691653e+01,4.248943200949381094e+01,1.966084048430704101e+01,3.862929344177246094e+01,1.965059518814086914e+01
3.388325384651260919e+01,3.657130130438979165e+01,4.980062442865404648e+01,4.248977356641840686e+01,1.966071147396059970e+01,4.039515495300292969e+01,1.941526651382446289e+01
3.322004694501445243e+01,3.600968002501048915e+01,4.939225228529534206e+01,4.209118905592983140e+01,1.983081362496367817e+01,4.017775535583496094e+01,1.949863672256469727e+01
3.315903523641186723e+01,3.599827051525564769e+01,4.945079058020074569e+01,4.229525888151477631e+01,1.980603533416525863e+01,3.876583099365234375e+01,1.968679666519165039e+01
3.378669326884574531e+01,3.713932176091497439e+01,5.137004442831404560e+01,4.481600205218160937e+01,1.847113283520870652e+01,4.122547149658203125e+01,1.935901403427124023e+01
3.460052154664126789e+01,3.823998655676393099e+01,5.279360867898965637e+01,4.559471994446526111e+01,1.684303345981442845e+01,4.053916931152343750e+01,1.945047378540039062e+01
3.508686699199414250e+01,3.833728279858990362e+01,5.233658957210961660e+01,4.412654363542127811e+01,1.703529929113063801e+01,4.053916931152343750e+01,1.880373477935791016e+01
3.522387350257338312e+01,3.836431937840159634e+01,5.220234303395172759e+01,4.361005779669928017e+01,1.709185232015468969e+01,4.000136375427246094e+01,1.829018115997314453e+01
3.766249452044090162e+01,4.071535601877472033e+01,5.464831452035543435e+01,4.559063583787862228e+01,1.564780735676604451e+01,4.000136375427246094e+01,1.805892229080200195e+01
3.802575514996217265e+01,4.137873771396525058e+01,5.582008660683941059e+01,4.780418223293118274e+01,1.509579301584575539e+01,3.960543632507324219e+01,1.805563211441040039e+01
2.214441925561361302e+01,2.154490507375048480e+01,2.830649654676339111e+01,3.173799541792571688e+01,3.218939748057133698e+01,4.088393211364746094e+01,1.517966032028198242e+01
2.143595008758728682e+01,2.081990827795372567e+01,2.771566482043873236e+01,3.141114843461049588e+01,3.258606829620483580e+01,3.856539726257324219e+01,1.554689884185791016e+01
2.210634390715173225e+01,2.161294460481178348e+01,2.857257618269191823e+01,3.142067150351241622e+01,3.176828735955888661e+01,4.110255241394042969e+01,1.545354843139648438e+01
2.247403099147085470e+01,2.186542576561436846e+01,2.868751691305097751e+01,3.143146464273583263e+01,3.186057903156743976e+01,4.110255241394042969e+01,1.562522411346435547e+01
2.217924900119826148e+01,2.158458657236444722e+01,2.849027359812501103e+01,3.134821781912762972e+01,3.199851206691736394e+01,3.933926582336425781e+01,1.630021810531616211e+01
2.167877580607175858e+01,2.121631731738095183e+01,2.825450988890343496e+01,3.123817361407596849e+01,3.188450884382882577e+01,4.039795875549316406e+01,1.630227327346801758e+01
2.140368814463867864e+01,2.114211985953240358e+01,2.853622933950604335e+01,3.166435899990493041e+01,3.176628334422966660e+01,4.109654426574707031e+01,1.620917558670043945e+01
2.115739785614188051e+01,2.075305447365563793e+01,2.799617641100255483e+01,3.118722249475387898e+01,3.208201567233620466e+01,4.095642089843750000e+01,1.627342224121093750e+01
2.160044997543838718e+01,2.087317296201019445e+01,2.753891193697711515e+01,3.050225001611056896e+01,3.227433552065208744e+01,4.095642089843750000e+01,1.648551702499389648e+01
2.152259046897869865e+01,2.152039021053516166e+01,2.900250614743049482e+01,3.085916993780670836e+01,3.047529191154629302e+01,4.095642089843750000e+01,1.648551702499389648e+01
2.189725918081456513e+01,2.161941413398607992e+01,2.862143460528299244e+01,3.027329221483680044e+01,3.063159792524937330e+01,4.285288810729980469e+01,1.660942435264587402e+01
2.182095209289287396e+01,2.156487533485481833e+01,2.858637438670735520e+01,3.025664407770587871e+01,3.061489874235586583e+01,4.285288810729980469e+01,1.655023336410522461e+01
2.124308232262088225e+01,2.124319994973290449e+01,2.875087629175062531e+01,3.087233470787789713e+01,3.067229215286500832e+01,4.285288810729980469e+01,1.655023336410522461e+01
1.979557847869056175e+01,2.030763303911846762e+01,2.839394481906118628e+01,3.091982251954601679e+01,3.032151082269510667e+01,4.285288810729980469e+01,1.661174774169921875e+01
1.979526316762308014e+01,2.030757190923619504e+01,2.839394919361886949e+01,3.091991231915689298e+01,3.032156672028565936e+01,4.068200111389160156e+01,1.696908116340637207e+01
2.001268979135371140e+01,2.036393405014237956e+01,2.818611269249172935e+01,3.060139288523373580e+01,3.040654723094172596e+01,4.068200111389160156e+01,1.686035633087158203e+01
2.053510657032669684e+01,2.055218316734808326e+01,2.826165395624090948e+01,3.066139123026698599e+01,3.105446037115282110e+01,4.044981956481933594e+01,1.642224311828613281e+01
1.923941014268944727e+01,1.901552992535643227e+01,2.662184992706052356e+01,3.066204551418625712e+01,3.263639071282500481e+01,4.079882621765136719e+01,1.672650575637817383e+01
1.952068170546201031e+01,1.894735175719735309e+01,2.587740562652565046e+01,2.971480373990137025e+01,3.281642723460867472e+01,4.079882621765136719e+01,1.672650575637817383e+01
1.987879646547587953e+01,1.886886692659672704e+01,2.507759918673319532e+01,2.873363983624040685e+01,3.320259760539627081e+01,4.086657524108886719e+01,1.673690080642700195e+01
1.996774008587378191e+01,1.829226431208859793e+01,2.342281421750740478e+01,2.822299322256822762e+01,3.466196806062262681e+01,4.112325668334960938e+01,1.663846850395202637e+01
1.821618982184764945e+01,1.699075546887283394e+01,2.329083083884755467e+01,2.877635876175551033e+01,3.496892791752540575e+01,4.076585769653320312e+01,1.723175287246704102e+01
1.906164227034579284e+01,1.781308745467740806e+01,2.383594309459935801e+01,2.900122515362451026e+01,3.455735217656341263e+01,4.102451324462890625e+01,1.729810118675231934e+01
1.860622008439893804e+01,1.710017926265165400e+01,2.288225116018733729e+01,2.821466920504554565e+01,3.514222346046110346e+01,4.076518058776855469e+01,1.739755511283874512e+01
1.802781354460873686e+01,1.695104248690405058e+01,2.351473771345676766e+01,2.906036921909352344e+01,3.486219907136550233e+01,4.076518058776855469e+01,1.739755511283874512e+01
1.885776498907732446e+01,1.775544164673890535e+01,2.404681011391407708e+01,2.928093899563302571e+01,3.446102510488430681e+01,4.101778030395507812e+01,1.662637233734130859e+01
1.991799345146633726e+01,1.868107927546537184e+01,2.448505410397870818e+01,2.930950536896033753e+01,3.408432749467936418e+01,4.129597663879394531e+01,1.721343755722045898e+01
1.991782680469646749e+01,1.868090805555629785e+01,2.448546199252682598e+01,2.930957152739114946e+01,3.408408541025428917e+01,4.376976966857910156e+01,1.638762950897216797e+01
2.107710592043364173e+01,1.953465131934278531e+01,2.501826822797120542e+01,2.955296324516275064e+01,3.435682209075573468e+01,4.469532012939453125e+01,1.626428604125976562e+01
2.085841348101945414e+01,1.932147320558762615e+01,2.487292642599983594e+01,2.949291893844940660e+01,3.446419848495064286e+01,4.253882408142089844e+01,1.601241588592529297e+01
2.085710950308831713e+01,1.944157874941180353e+01,2.508743961884736251e+01,2.943156239789726669e+01,3.406983669402134751e+01,4.253882408142089844e+01,1.601241588592529297e+01
2.035991343466808345e+01,1.866399011274060626e+01,2.413569629925430249e+01,2.952953277712821745e+01,3.527698150380785336e+01,4.253882408142089844e+01,1.601241588592529297e+01
2.074871382553327948e+01,1.909205827591179272e+01,2.455992752509356336e+01,2.954387008397569403e+01,3.491798406648617714e+01,4.253882408142089844e+01,1.601241588592529297e+01
2.176963268111772010e+01,1.977630182427995820e+01,2.442382915950343047e+01,2.898161216398268891e+01,3.485709603024816516e+01,4.271383285522460938e+01,1.594530105590820312e+01
2.317779339773380443e+01,2.071731208939324276e+01,2.461737048183483623e+01,2.873899799613699813e+01,3.528385832752963580e+01,4.191589355468750000e+01,1.605163574218750000e+01
2.414322789333926877e+01,2.181910352058952896e+01,2.568670242381018198e+01,2.837231657893772407e+01,3.409840686619192240e+01,4.184181213378906250e+01,1.608004570007324219e+01
2.295730747014630779e+01,2.063188990052276495e+01,2.485122904277244515e+01,2.803890886919543490e+01,3.470496171368034055e+01,4.103987693786621094e+01,1.599565982818603516e+01
2.376855739299384851e+01,2.127661965665096133e+01,2.526979607246921589e+01,2.822445084567337403e+01,3.488388076554030448e+01,4.105193138122558594e+01,1.581057548522949219e+01
2.370214764126746942e+01,2.076704660328977781e+01,2.399093902988070326e+01,2.693185514433559291e+01,3.557738004935534093e+01,4.082902908325195312e+01,1.589605808258056641e+01
2.361675510019484392e+01,2.068655479808864328e+01,2.393409690104014587e+01,2.690923279084930186e+01,3.561945555643789163e+01,3.822411537170410156e+01,1.624974727630615234e+01
2.394290141545999617e+01,2.109956213496809596e+01,2.438831508537786164e+01,2.688616563047805386e+01,3.517230291959795352e+01,3.740984916687011719e+01,1.635826110839843750e+01
2.552777833196668311e+01,2.294767928948552083e+01,2.635238089221964941e+01,2.685671443035892736e+01,3.349911061084576858e+01,3.963395118713378906e+01,1.606186628341674805e+01
2.455362654112090581e+01,2.195492465849815389e+01,2.563413727586187107e+01,2.657902139666918373e+01,3.400996820226371398e+01,3.931770324707031250e+01,1.618314504623413086e+01
2.465423827377868449e+01,2.203587187240447776e+01,2.568759419731863503e+01,2.660249589877904697e+01,3.403656859859108152e+01,3.931770324707031250e+01,1.618314504623413086e+01
2.360102873536055057e+01,2.095016406124394237e+01,2.490926575640918017e+01,2.630147219755404464e+01,3.463578165693158439e+01,3.766630172729492188e+01,1.649344921112060547e+01
2.572633916800475262e+01,2.293971395375730538e+01,2.629614460717158764e+01,2.686328758230520108e+01,3.422803407780858720e+01,3.806662559509277344e+01,1.706725478172302246e+01
2.578618152831479549e+01,2.275284246067087324e+01,2.560731653594214663e+01,2.610571985026363961e+01,3.458052701513175720e+01,3.797236442565917969e+01,1.710340380668640137e+01
2.588836356570900676e+01,2.309115871066140357e+01,2.661270104816624738e+01,2.721431511216773202e+01,3.445900218494567468e+01,3.797236442565917969e+01,1.710340380668640137e+01
2.514425805571730876e+01,2.198025712747890026e+01,2.506728025211766209e+01,2.694070112772710246e+01,3.582075677387066293e+01,3.797236442565917969e+01,1.710340380668640137e+01
