3.980078055271378190e+01,4.200943560146679090e+01,5.217341522849074664e+01,2.305239734515506100e+01,3.754323960162234020e+00,2.599658012390136719e+01,1.265933990478515625e+01
3.826157705916779861e+01,4.083652845273275034e+01,5.113893455871248506e+01,2.266005320159061398e+01,3.899418294560174303e+00,2.580460548400878906e+01,1.334337711334228516e+01
3.805673840430758759e+01,4.037900076177636777e+01,5.017012792574502100e+01,2.330487079217240876e+01,4.930136314997680458e+00,2.620331764221191406e+01,1.319047689437866211e+01
3.695362919322954554e+01,3.928452743233869882e+01,4.879259163361812313e+01,2.348323571317461145e+01,6.049556951741358546e+00,2.620331764221191406e+01,1.319047689437866211e+01
3.751914443141500044e+01,4.010638369768172851e+01,5.031652261574645024e+01,2.543810428665295120e+01,5.441421161786868410e+00,2.646956443786621094e+01,1.308409929275512695e+01
3.781927900507136542e+01,4.034441742359311434e+01,5.053309340904823443e+01,2.551826123093988485e+01,5.334489030845777968e+00,2.654148101806640625e+01,1.246540069580078125e+01
3.665032858126733117e+01,3.984466518841895777e+01,5.085066854365870626e+01,2.703655414143945990e+01,5.055722837259662761e+00,2.748308181762695312e+01,1.233992099761962891e+01
3.637617231269726403e+01,3.898340673021185410e+01,4.887826268952870379e+01,2.548753803056321487e+01,6.441612235811100540e+00,2.748308181762695312e+01,1.233992099761962891e+01
3.458859003038425328e+01,3.760305613647302891e+01,4.766827414031191523e+01,2.501905699320257526e+01,6.920376124172483046e+00,2.574923515319824219e+01,1.266040802001953125e+01
3.291542177388340917e+01,3.628904340247292737e+01,4.652351446171880411e+01,2.459175909581659525e+01,7.508286804916346924e+00,2.590751647949218750e+01,1.273821830749511719e+01
4.772054868170474151e+01,4.749300761030552565e+01,5.549469654925961493e+01,2.563853364176497962e+01,1.043707504114267159e+01,4.707500457763671875e+01,1.047391891479492188e+01
4.796919575557923565e+01,4.754127094461226477e+01,5.500207787441864582e+01,2.435195482664170541e+01,1.060441829796493352e+01,4.707500457763671875e+01,1.047391891479492188e+01
4.965910672083731470e+01,4.928203027774127065e+01,5.734299977932090542e+01,2.415252948545738221e+01,8.955682648798935830e+00,4.654417037963867188e+01,1.054466247558593750e+01
5.097636329728818794e+01,5.040529618805338430e+01,5.832742331374304712e+01,2.395022218832765049e+01,8.495673346713935814e+00,4.689158439636230469e+01,1.041143178939819336e+01
4.979459280026938472e+01,4.958654747039317812e+01,5.817840538591759980e+01,2.546291809728570499e+01,8.061997509167037279e+00,4.689158439636230469e+01,9.918508529663085938e+00
4.804446741945301369e+01,4.785183399771086954e+01,5.597268139181123559e+01,2.547570645794527522e+01,9.527902421117186549e+00,4.678486824035644531e+01,9.674253463745117188e+00
4.867604681747278050e+01,4.839943575285893473e+01,5.651295921503809438e+01,2.568678773224085532e+01,9.628725861372972261e+00,4.680735588073730469e+01,9.484415054321289062e+00
4.970934087152073744e+01,4.965426201047066712e+01,5.869988256451357245e+01,2.698915866501470617e+01,8.253235328607001264e+00,4.680735588073730469e+01,9.580378532409667969e+00
4.900760597758799975e+01,4.903040744712151167e+01,5.805421235834749893e+01,2.674505629936349749e+01,8.546848635959326757e+00,4.895726203918457031e+01,9.342341423034667969e+00
4.954746057073724330e+01,4.949009927739303549e+01,5.850307831231405231e+01,2.693869352865413092e+01,8.675677332870609604e+00,4.740497589111328125e+01,9.549207687377929688e+00
4.860970871567925400e+01,4.865214903183456840e+01,5.763584273251014167e+01,2.660994820027868712e+01,9.070663517778786655e+00,4.498993873596191406e+01,9.936151504516601562e+00
4.800833675353582919e+01,4.811640997448031953e+01,5.708580251322796073e+01,2.640435272722352877e+01,9.323112001311296027e+00,4.295845031738281250e+01,1.040115594863891602e+01
4.772960925698996704e+01,4.787936140381748373e+01,5.685937487477054475e+01,2.630844468673640080e+01,9.256779847645939086e+00,4.240748405456542969e+01,1.047457933425903320e+01
4.689056829723067921e+01,4.701712918739630709e+01,5.560143215852433940e+01,2.481566122018037746e+01,9.139919692816484087e+00,4.087521553039550781e+01,1.067877769470214844e+01
4.603112348141513621e+01,4.625031758603513055e+01,5.482850764210964911e+01,2.454634260725234185e+01,9.502413069374913590e+00,4.204421043395996094e+01,1.081167221069335938e+01
4.574508719012351321e+01,4.619488819835457605e+01,5.531060150707996570e+01,2.586159642763529121e+01,9.340364307206876049e+00,4.153308868408203125e+01,1.072855472564697266e+01
4.477084730468367013e+01,4.538543681465947088e+01,5.457019090785620818e+01,2.554576295889999926e+01,9.115890453364718482e+00,4.097484588623046875e+01,1.080294847488403320e+01
4.437250168867265643e+01,4.505568843816561042e+01,5.426819990850908226e+01,2.541896186540721914e+01,9.024778509073399846e+00,4.097484588623046875e+01,1.086955785751342773e+01
4.315694412556300819e+01,4.422545755861824546e+01,5.395438441873308477e+01,2.616998025620713264e+01,8.684861487544722536e+00,4.097484588623046875e+01,1.069577217102050781e+01
4.267603013317928173e+01,4.376943330338421845e+01,5.343711215861195285e+01,2.614718592194654079e+01,8.954366927183151859e+00,4.097484588623046875e+01,1.069577217102050781e+01
4.415383657751078772e+01,4.504641264073580231e+01,5.464627563495945139e+01,2.662195409472246510e+01,8.414560746419528670e+00,4.134503364562988281e+01,1.055380821228027344e+01
4.497070382141031075e+01,4.586729317843442288e+01,5.566921703539434674e+01,2.655275849451479075e+01,7.662198233601983155e+00,4.263908386230468750e+01,1.038135766983032227e+01
4.589598781626609281e+01,4.685131538920121841e+01,5.698097173924189462e+01,2.633453965805861330e+01,6.439394664201511631e+00,4.349896430969238281e+01,1.026676654815673828e+01
4.629372369707022017e+01,4.692290577962369014e+01,5.636648413911515831e+01,2.450664620486966072e+01,6.638825068608776192e+00,4.310766220092773438e+01,1.031891345977783203e+01
4.681671557343770473e+01,4.735529051828405045e+01,5.677272294747404402e+01,2.467321955411901513e+01,6.757495714836087686e+00,4.472039222717285156e+01,1.010399341583251953e+01
4.771725230487370339e+01,4.824399763360048610e+01,5.793727576895641107e+01,2.574786659893992891e+01,6.252666031933200586e+00,4.500161170959472656e+01,9.996151924133300781e+00
4.774137594683023167e+01,4.826410429798477963e+01,5.795628416337966371e+01,2.575759102298900416e+01,6.258249327806925777e+00,4.444309234619140625e+01,1.007058143615722656e+01
4.822562473517314174e+01,4.874280500026973328e+01,5.856246261742654724e+01,2.571126734601047659e+01,5.821150992666233037e+00,4.444309234619140625e+01,1.069565296173095703e+01
4.872638157979889684e+01,4.927976316526716261e+01,5.931756007676448661e+01,2.554004061281126070e+01,5.052897140524716058e+00,4.444309234619140625e+01,1.055491924285888672e+01
4.725062110624780587e+01,4.800762751789936544e+01,5.804006345871374606e+01,2.506383052733376005e+01,5.639174678757679970e+00,4.405336380004882812e+01,1.087965965270996094e+01
4.692966541241403888e+01,4.795371351332180154e+01,5.852858447321765567e+01,2.664788751010502210e+01,5.477221799479156772e+00,4.405336380004882812e+01,1.082319259643554688e+01
4.822311223760019061e+01,4.901547625663151564e+01,5.952237225884259431e+01,2.708978725856632153e+01,5.626317171003250905e+00,4.411074638366699219e+01,1.118223428726196289e+01
4.876698782712955449e+01,4.946296791601851339e+01,5.990320016442298368e+01,2.649200186564529247e+01,5.291076839592009584e+00,4.411074638366699219e+01,1.118223428726196289e+01
5.026626349538386762e+01,5.085669974497050561e+01,6.154841600309169536e+01,2.650868789515072521e+01,4.631136347990143953e+00,4.397936820983886719e+01,1.123261690139770508e+01
5.026737792551101336e+01,5.066045241765186802e+01,6.086802526750506104e+01,2.495754828489380373e+01,5.301195225660757515e+00,4.373333930969238281e+01,1.132696628570556641e+01
5.231803340794516544e+01,5.241904661587363989e+01,6.266679496337282984e+01,2.565581882243865408e+01,5.061621194069189755e+00,4.403404235839843750e+01,1.121164798736572266e+01
5.232857244871976832e+01,5.242733696809801103e+01,6.267654106629352384e+01,2.566159966126392433e+01,5.063873465972471344e+00,4.322702407836914062e+01,1.116380214691162109e+01
5.251851637487733626e+01,5.245253574000892627e+01,6.230700803852077740e+01,2.432404818249599288e+01,5.197358223219369577e+00,4.507649421691894531e+01,1.091733455657958984e+01
5.092815958704763091e+01,5.088269470793952109e+01,6.023774830117521617e+01,2.451080504554563788e+01,6.646018638412027002e+00,4.704783439636230469e+01,1.109000682830810547e+01
5.060066549641468470e+01,5.055748436085618636e+01,5.981143434185851504e+01,2.454474793428317980e+01,6.946995567145348716e+00,4.812525749206542969e+01,1.094642400741577148e+01
5.126615739019469231e+01,5.103645843929469095e+01,5.996611725917900770e+01,2.314642680709832590e+01,6.684179127969429146e+00,4.812525749206542969e+01,1.024325847625732422e+01
5.147946529705067320e+01,5.134884455502775324e+01,6.064764307222075956e+01,2.385051544170010729e+01,6.293459911419133412e+00,4.812525749206542969e+01,1.023368835449218750e+01
5.269540358027911964e+01,5.230156600516215804e+01,6.129110463121801189e+01,2.300242125965888818e+01,5.981738492305308519e+00,4.841456413269042969e+01,1.012274026870727539e+01
5.175024376079977628e+01,5.148247358242223015e+01,6.043933380644556053e+01,2.268920809206193923e+01,5.750383546014950831e+00,4.841456413269042969e+01,1.070922851562500000e+01
5.262255608873648072e+01,5.223875167775628370e+01,6.122363055829481482e+01,2.298107920947309779e+01,5.963978139014864510e+00,4.691628456115722656e+01,1.109221935272216797e+01
5.352747088977239542e+01,5.302797113076273661e+01,6.205473227449803630e+01,2.328669351829336165e+01,6.188244203197480253e+00,4.665679931640625000e+01,1.133613586425781250e+01
5.543146371049229515e+01,5.483904433095899833e+01,6.436720280453415910e+01,2.341061473598959708e+01,4.828978015639060040e+00,4.688612937927246094e+01,1.054586887359619141e+01
5.445521461773396510e+01,5.386886806059239063e+01,6.296834030685087669e+01,2.210069876741134465e+01,5.337544517670201216e+00,4.660459518432617188e+01,1.065383911132812500e+01
5.333494995442815423e+01,5.307319272952891254e+01,6.268757054627425163e+01,2.359532387365152672e+01,4.928937489320219356e+00,4.660459518432617188e+01,1.129504203796386719e+01
5.244332908649748504e+01,5.228286804792440989e+01,6.182234022241140536e+01,2.331183603967308215e+01,5.303497336020984498e+00,4.635858535766601562e+01,1.116636753082275391e+01
5.219154796038094446e+01,5.205879586542053516e+01,6.157596430650883690e+01,2.323176631244841417e+01,5.409415606042722757e+00,4.398161888122558594e+01,1.205119132995605469e+01
4.402402366244295706e+01,4.443946501226540846e+01,5.235167139176974160e+01,1.889604611489188812e+01,6.561775057006261846e+00,3.340052604675292969e+01,5.079290866851806641e+00
4.257977941298848634e+01,4.309434762557808085e+01,5.088607652598664544e+01,1.944980476688996163e+01,7.548195028769555393e+00,3.340052604675292969e+01,5.079290866851806641e+00
4.259870507172741583e+01,4.334157003436838806e+01,5.177493068334396753e+01,2.091711588035083480e+01,7.464725312648687883e+00,3.598219871520996094e+01,4.735245704650878906e+00
4.294601795012850687e+01,4.387884708454184590e+01,5.272363413278352340e+01,2.049569685190651569e+01,6.106576560691648226e+00,3.598219871520996094e+01,4.643917083740234375e+00
4.337115644022725292e+01,4.410346722614151105e+01,5.257215461205849039e+01,1.976927385630499145e+01,6.116372833197276648e+00,3.603812217712402344e+01,4.423766136169433594e+00
4.374489503603240337e+01,4.431457504365237554e+01,5.245156508171012888e+01,1.882456769547013664e+01,5.944584554642045937e+00,3.603812217712402344e+01,4.423766136169433594e+00
4.261126383044778976e+01,4.313243191463796933e+01,5.087258552294318292e+01,1.907416620370565497e+01,7.130487320037155463e+00,3.726464271545410156e+01,4.249775409698486328e+00
4.320742478370085138e+01,4.345755418354654864e+01,5.064560170614370094e+01,1.808704113622959397e+01,7.144049197606937796e+00,3.734598159790039062e+01,4.218580722808837891e+00
4.127817379823334676e+01,4.157690644068775754e+01,4.836443876208248582e+01,1.816675154699705175e+01,8.353977791968151934e+00,3.734598159790039062e+01,4.218580722808837891e+00
4.085382321103309522e+01,4.107465982193797771e+01,4.754053533424833944e+01,1.741325310371417245e+01,8.698060043537811481e+00,3.717741966247558594e+01,4.283223152160644531e+00
4.137508546578344237e+01,4.185502132190997315e+01,4.910028452431087942e+01,1.820266954536136694e+01,7.756779973748335166e+00,3.717741966247558594e+01,4.561324119567871094e+00
4.246216066225478869e+01,4.280807673947768421e+01,5.005128215656146295e+01,1.858339244038818094e+01,7.552206270637135788e+00,3.736625671386718750e+01,4.488906860351562500e+00
4.308135701254340688e+01,4.367297484049351652e+01,5.153813869616719501e+01,1.800417001003686224e+01,5.627421392027915914e+00,3.736625671386718750e+01,4.985735416412353516e+00
1.517428572099531081e+01,2.735290141909429451e+01,4.388019694571994478e+01,2.598304168902051003e+01,5.011300731845819811e+00,2.686505317687988281e+01,3.313157558441162109e+00
2.412594864541845396e+01,2.429135141023483868e+01,3.293116197659914235e+01,2.287163836340387135e+01,2.525474318403114182e+01,3.080361366271972656e+01,2.047653198242187500e+00
2.370540273604107995e+01,2.393458589514689905e+01,3.279160993572774174e+01,2.264557671775508041e+01,2.525407509500418257e+01,3.059540748596191406e+01,2.001535892486572266e+00
2.409208663334240441e+01,2.555901945183922663e+01,3.524685915029472483e+01,3.625639743463766251e+01,2.767920728784445927e+01,2.201163291931152344e+01,1.778255224227905273e+01
2.511776302246167347e+01,2.648792146457223495e+01,3.593495666701096525e+01,3.657154147666864930e+01,2.724539708467188603e+01,2.229622840881347656e+01,1.711450815200805664e+01
2.603071085301370147e+01,2.750003750336852093e+01,3.705836939998532387e+01,3.669315925691569191e+01,2.627377237413388400e+01,2.229622840881347656e+01,1.724700450897216797e+01
2.573847564262335652e+01,2.705555443344956146e+01,3.637565725677684725e+01,3.673516576096423591e+01,2.694974560251300133e+01,2.244782447814941406e+01,1.657136797904968262e+01
2.597584823238251062e+01,2.725450489495328199e+01,3.652201665259919849e+01,3.680414230181840196e+01,2.690585302165390402e+01,2.248896598815917969e+01,1.655558943748474121e+01
2.597393136493870003e+01,2.725480784632468456e+01,3.652140951712880934e+01,3.680420779672476783e+01,2.690615873537592151e+01,2.187847137451171875e+01,1.663694620132446289e+01
2.650604684101188013e+01,2.738298837729569968e+01,3.599219239180291652e+01,3.588860565494835697e+01,2.712346566658309399e+01,2.303050041198730469e+01,1.661406755447387695e+01
2.589449494079941516e+01,2.723353374019653472e+01,3.660430483585381012e+01,3.694761436393916654e+01,2.687175962786421479e+01,2.303050041198730469e+01,1.594686269760131836e+01
2.528246235464210656e+01,2.708705899364098713e+01,3.719171420005713458e+01,3.796229954818144847e+01,2.662954933519212375e+01,2.303050041198730469e+01,1.525103807449340820e+01
2.517384060065607443e+01,2.650318246642875408e+01,3.618651147740519036e+01,3.800634815665110722e+01,2.823043929504820326e+01,2.203905105590820312e+01,1.538316249847412109e+01
2.396117770390673840e+01,2.514434325711542684e+01,3.468806945605766145e+01,3.778217141073328378e+01,2.955202688077650208e+01,2.082368850708007812e+01,1.563385725021362305e+01
2.385872756677688855e+01,2.512194886110109593e+01,3.477843894627223165e+01,3.792408896386807982e+01,2.951308247560875486e+01,1.899561882019042969e+01,1.587747335433959961e+01
2.306850689506467234e+01,2.408084876869810387e+01,3.310545034937034359e+01,3.647245877674003367e+01,2.990057591235374090e+01,1.899561882019042969e+01,1.587747335433959961e+01
2.370468517324464131e+01,2.508432649152164373e+01,3.428741805964342149e+01,3.657662690161971142e+01,2.830112188423647623e+01,1.918829917907714844e+01,1.580358505249023438e+01
2.388324438848793108e+01,2.518731643308643697e+01,3.426695670326942178e+01,3.641703064967857273e+01,2.827018383817452829e+01,1.918829917907714844e+01,1.635813713073730469e+01
