4.676091337419670424e+01,4.950981829651497890e+01,6.377715728743586965e+01,5.411771995367218580e+01,6.238222107345931633e+00,3.908791542053222656e+01,9.293320178985595703e+00
4.636436865071790692e+01,4.914762656969303123e+01,6.340393313471874848e+01,5.354431715469922182e+01,6.539978731458530703e+00,3.908791542053222656e+01,9.325728416442871094e+00
4.629400567176479342e+01,4.909422777913231073e+01,6.336083845965682571e+01,5.349911163249291945e+01,6.527114630075972812e+00,3.908791542053222656e+01,8.844628334045410156e+00
4.765162132354590341e+01,5.013911988724274238e+01,6.423155652143930183e+01,5.455306694940957613e+01,6.465386614962858047e+00,3.922856330871582031e+01,8.790688514709472656e+00
4.728001748156230377e+01,5.008815549669332512e+01,6.465846901807731228e+01,5.500005791829086377e+01,6.295578831474420767e+00,3.742949485778808594e+01,9.030442237854003906e+00
4.723276287633220250e+01,4.995258318706088119e+01,6.440231193407842625e+01,5.442944921785144885e+01,6.400196835286338093e+00,3.781591415405273438e+01,8.882253170013427734e+00
4.676018130029122233e+01,4.921203563520478497e+01,6.321503573444772428e+01,5.269366398562055309e+01,7.576943679582481828e+00,3.815144538879394531e+01,8.753581047058105469e+00
4.759034712707072856e+01,4.985823764902526278e+01,6.376540202020348147e+01,5.320759043025424972e+01,7.466378863848116332e+00,3.827088356018066406e+01,8.810081481933593750e+00
4.676044788693174326e+01,4.891494985203117807e+01,6.245268841939696358e+01,5.167748874228686873e+01,8.393668043925618605e+00,4.014665603637695312e+01,8.560109138488769531e+00
4.544777212487736051e+01,4.805145153039305228e+01,6.201035343436062419e+01,5.151180656943415670e+01,8.087001492130852398e+00,4.014665603637695312e+01,8.503105640411376953e+00
4.506981597079244750e+01,4.760031632568136217e+01,6.136463283556435044e+01,5.087116040689696916e+01,8.536000421559755580e+00,4.014665603637695312e+01,8.851456642150878906e+00
4.377428202030674953e+01,4.656533065084047962e+01,6.046811510281455071e+01,5.028342956343303172e+01,8.977995264896353689e+00,4.117070198059082031e+01,8.791584968566894531e+00
4.377428202030674953e+01,4.656533065084047962e+01,6.046811510281455071e+01,5.028342956343303172e+01,8.977995264896353689e+00,4.117070198059082031e+01,9.163432121276855469e+00
4.539797416070894087e+01,4.801535940642311573e+01,6.195017674926717177e+01,5.147818250035528109e+01,8.043237799758527373e+00,4.117070198059082031e+01,9.163432121276855469e+00
4.432922449478294169e+01,4.736115378142092425e+01,6.176232434977259800e+01,5.155004795435053921e+01,8.172790728719776965e+00,3.979270935058593750e+01,9.391975402832031250e+00
4.395743294904210074e+01,4.730874365458187469e+01,6.214824981518583513e+01,5.199756210664494915e+01,8.022578962157639992e+00,3.993076324462890625e+01,9.373579025268554688e+00
4.348257924681409747e+01,4.704988963745166330e+01,6.212207389950638259e+01,5.203699034555575764e+01,8.054789940673805049e+00,3.986217498779296875e+01,9.379639625549316406e+00
4.192373799368038334e+01,4.576428915137324083e+01,6.095245037651898912e+01,5.127308483707628284e+01,8.804472117192736036e+00,3.964209556579589844e+01,9.464037418365478516e+00
4.112000523151891684e+01,4.511308731325523524e+01,6.039845600169434192e+01,5.097944515234169671e+01,9.305422371763761191e+00,3.935191154479980469e+01,9.899587631225585938e+00
4.159315264982904381e+01,4.528502662438948789e+01,6.029425645259568967e+01,5.083932881504188828e+01,9.883840979698616636e+00,3.962112426757812500e+01,9.796347618103027344e+00
4.111519879830709101e+01,4.465855708660683376e+01,5.945666667309413356e+01,5.038787734883682390e+01,1.106695477183367693e+01,3.962112426757812500e+01,9.796347618103027344e+00
3.848013298715419239e+01,4.244422854554937174e+01,5.732737813259620907e+01,4.931723984933064742e+01,1.193640304486013193e+01,3.962112426757812500e+01,1.015405178070068359e+01
3.745616231165773513e+01,4.159556999466174432e+01,5.660460106517010814e+01,4.891917699435245481e+01,1.248628879106525424e+01,3.928957939147949219e+01,1.028119325637817383e+01
3.795497946165395575e+01,4.190529404157273063e+01,5.683609190785632848e+01,4.908193111992262914e+01,1.290034650002750460e+01,3.910565376281738281e+01,1.035172700881958008e+01
3.959517811237590479e+01,4.324038429847119858e+01,5.805456789131013551e+01,4.975900374846891339e+01,1.261205891544684476e+01,3.910565376281738281e+01,9.761903285980224609e+00
4.086288317643844437e+01,4.393037446593080375e+01,5.805152183588632653e+01,4.922615900338535511e+01,1.256658937591240033e+01,3.928288459777832031e+01,9.333863258361816406e+00
4.046901403930210250e+01,4.386660775179043981e+01,5.844468082294785205e+01,4.983542298308794471e+01,1.240498394686087380e+01,3.928288459777832031e+01,8.995060920715332031e+00
3.949357899557986684e+01,4.307362021163621080e+01,5.772196203817199489e+01,4.945305844277701368e+01,1.255743711227509607e+01,3.729086875915527344e+01,9.260525703430175781e+00
4.028515473408311465e+01,4.427153967130273315e+01,5.962410361567259542e+01,5.069132889365685912e+01,1.126673729861442474e+01,3.956727981567382812e+01,8.957161903381347656e+00
4.235667384804786195e+01,4.595698566198841206e+01,6.111053429298731743e+01,5.134590043273690441e+01,1.040394429060952675e+01,3.994531631469726562e+01,8.812189102172851562e+00
4.139591046593170631e+01,4.509617130417826303e+01,6.021552202527820441e+01,5.087815600095084534e+01,1.083930835421119632e+01,3.898827552795410156e+01,9.004421234130859375e+00
4.161847486178444910e+01,4.553561777213108286e+01,6.106631596783980598e+01,5.142855134215419355e+01,1.085161753394855566e+01,3.898827552795410156e+01,9.004421234130859375e+00
4.307450570471024776e+01,4.667021877782288897e+01,6.199930225610319923e+01,5.187507938423011211e+01,1.038033796825055965e+01,3.931796073913574219e+01,8.629233837127685547e+00
4.531875804409964559e+01,4.841816635782898715e+01,6.336513750457595506e+01,5.282120561198520647e+01,9.149757381367209064e+00,3.931796073913574219e+01,8.629233837127685547e+00
4.531875804409964559e+01,4.841816635782898715e+01,6.336513750457595506e+01,5.282120561198520647e+01,9.149757381367209064e+00,3.931796073913574219e+01,7.861714363098144531e+00
4.502544784685156998e+01,4.820325792103935214e+01,6.319649181513184288e+01,5.270774452995779313e+01,9.095779090090989172e+00,3.893959999084472656e+01,8.106620311737060547e+00
4.417230573603945487e+01,4.742658482883751958e+01,6.240119260636689802e+01,5.208305804661222993e+01,9.734718705174286058e+00,4.063150405883789062e+01,8.230895996093750000e+00
4.477549435759083707e+01,4.768025703233335832e+01,6.223847033265064965e+01,5.187448037145546209e+01,9.926646043215255233e+00,4.063150405883789062e+01,8.230895996093750000e+00
4.521878040272621035e+01,4.801294730819157053e+01,6.250448672650349380e+01,5.203050790995727937e+01,1.001050529412353640e+01,4.063150405883789062e+01,8.607063293457031250e+00
4.735874191574666270e+01,4.969042012290892529e+01,6.391863774827293554e+01,5.299971109020611237e+01,9.566106820403405209e+00,4.101063728332519531e+01,9.028186798095703125e+00
4.501549111701319106e+01,4.767938898328247177e+01,6.199504361631379368e+01,5.159871478994435989e+01,1.084228893630827173e+01,4.190546035766601562e+01,8.981373310089111328e+00
4.402363878204893410e+01,4.691185227003561664e+01,6.142800835620328570e+01,5.132697823641423440e+01,1.136324159804733291e+01,4.180809974670410156e+01,8.994348049163818359e+00
4.495810123614967324e+01,4.770147743009377450e+01,6.223207318882192141e+01,5.177361159487799114e+01,1.150132216645041439e+01,4.180809974670410156e+01,8.236651420593261719e+00
4.495950986150386086e+01,4.770265928628607810e+01,6.223214622553001618e+01,5.177307050178648495e+01,1.150055316460656485e+01,4.290545463562011719e+01,8.833861351013183594e+00
4.635245453530028215e+01,4.881666311538361924e+01,6.318176356948321626e+01,5.230292538207954323e+01,1.102899276918696714e+01,4.323410034179687500e+01,8.653652667999267578e+00
4.667593572841882121e+01,4.920752288094892180e+01,6.369490104531442398e+01,5.276200468991866899e+01,1.023077128482617582e+01,4.086767196655273438e+01,8.969013690948486328e+00
4.547952097064459309e+01,4.826096669599060363e+01,6.289483207355837635e+01,5.224436736640716106e+01,1.062979561242285165e+01,4.089488029479980469e+01,8.282160758972167969e+00
4.613961717162469256e+01,4.886595498737676024e+01,6.352030750616165022e+01,5.273491634260955863e+01,1.013020069265658663e+01,4.089488029479980469e+01,9.044921398162841797e+00
4.582821402350126050e+01,4.863349510506612461e+01,6.333720959900570335e+01,5.261453496910939975e+01,1.007109126912108898e+01,4.154761314392089844e+01,8.485510349273681641e+00
4.560037583435406106e+01,4.845239447573951708e+01,6.318456451629732129e+01,5.251425269795257122e+01,1.014804241299219356e+01,4.149432182312011719e+01,9.133985042572021484e+00
2.844208675555805499e+01,2.540651562825659227e+01,1.962561275474458000e+01,1.096309629893615956e+01,2.221962104819824901e+01,3.807108879089355469e+01,1.173239231109619141e+01
2.874625769898055694e+01,2.564191486936479336e+01,1.981092451996967796e+01,1.102837793520879295e+01,2.229733152726107193e+01,4.023819923400878906e+01,1.144359111785888672e+01
2.851246686114699358e+01,2.541078042788918268e+01,1.945315307984714437e+01,1.077686948676369383e+01,2.225517257623520351e+01,4.023819923400878906e+01,1.087365865707397461e+01
2.903536468804241011e+01,2.602677767305074852e+01,2.024669343526585408e+01,1.064881009763327846e+01,2.156881439317548299e+01,4.023819923400878906e+01,1.085257053375244141e+01
3.039318467973258464e+01,2.726722129796587524e+01,2.127805103366878825e+01,1.096153213959915362e+01,2.125082082267275752e+01,4.051377296447753906e+01,1.075387477874755859e+01
2.966469862197614660e+01,2.665048282679314795e+01,2.100710097118101061e+01,1.107415108106454049e+01,2.144585791115836670e+01,4.034419059753417969e+01,1.081890583038330078e+01
2.994231105117918190e+01,2.695509841928173245e+01,2.136298866930845364e+01,1.105397004828024521e+01,2.116174369533143107e+01,4.037564277648925781e+01,1.080684185028076172e+01
3.133443966221435772e+01,2.858818241116237857e+01,2.354028218804977968e+01,1.071379398871340705e+01,1.935911580317573666e+01,3.780470848083496094e+01,1.114945888519287109e+01
3.228266041127903918e+01,2.925980043137529663e+01,2.331049599931039040e+01,1.000129805458415966e+01,1.924706558095620679e+01,3.798951148986816406e+01,1.056613445281982422e+01
3.275557939326775170e+01,2.951331681602386681e+01,2.289830694649715781e+01,9.408369231027110757e+00,1.944624135355914518e+01,3.539609909057617188e+01,1.091174602508544922e+01
3.316818799779895954e+01,2.999490844221178776e+01,2.356361396140847830e+01,9.303583635860443124e+00,1.891030012771364710e+01,3.582671165466308594e+01,1.074521064758300781e+01
3.343802920112201349e+01,3.009818568614445766e+01,2.318296959008715419e+01,9.786556878202762988e+00,1.942839127410037392e+01,3.421114921569824219e+01,1.086964130401611328e+01
3.526357414019027203e+01,3.179433373421132814e+01,2.471570890621297423e+01,1.022398177056424373e+01,1.904337701204169520e+01,3.457004547119140625e+01,1.125198364257812500e+01
3.502018972669980457e+01,3.144420873643139203e+01,2.433925317147062728e+01,1.016707626245706209e+01,1.991495281218307056e+01,3.270613670349121094e+01,1.159428596496582031e+01
3.502001330195041362e+01,3.144445493008792525e+01,2.434159746714034611e+01,1.016701688258777381e+01,1.991428382052284363e+01,3.152479171752929688e+01,1.195412635803222656e+01
3.559464370594101013e+01,3.211867449826145560e+01,2.530219590795471873e+01,1.002202328017706634e+01,1.916105827038685305e+01,2.980237960815429688e+01,1.235442161560058594e+01
3.521005404853410425e+01,3.172130081589695649e+01,2.486587040847333441e+01,9.859133068843902947e+00,1.939473979671135240e+01,2.966849327087402344e+01,1.228180885314941406e+01
3.649922398431235848e+01,3.282888475826850794e+01,2.522565669214592887e+01,9.404636001753962304e+00,1.899033973008570442e+01,3.244615554809570312e+01,1.182609558105468750e+01
3.696325064152260609e+01,3.328961103535968391e+01,2.567513211202748025e+01,9.518676433398145065e+00,1.873870188999828201e+01,3.495231628417968750e+01,1.145356178283691406e+01
3.654613241363462350e+01,3.318564780703341199e+01,2.684186468182356577e+01,1.083993552963982054e+01,1.846312734149331192e+01,3.495231628417968750e+01,1.145356178283691406e+01
3.726629248809685890e+01,3.382027691925681268e+01,2.741412939816384764e+01,1.102168370914072604e+01,1.867144963625888465e+01,3.422307014465332031e+01,1.155074119567871094e+01
3.640008169946377592e+01,3.325856178280098874e+01,2.802274618397043326e+01,1.214304860205317382e+01,1.864091628848175120e+01,3.407938957214355469e+01,1.159301042556762695e+01
3.605313926240651057e+01,3.315746600319621962e+01,2.881073307557371521e+01,1.311127578211677758e+01,1.843601111395462766e+01,3.407938957214355469e+01,1.159301042556762695e+01
3.527811360784637884e+01,3.267211297284543292e+01,2.912373646662227600e+01,1.382908674364724888e+01,1.813413782203254954e+01,3.407938957214355469e+01,1.145787715911865234e+01
3.557042835738131714e+01,3.300475098340451297e+01,2.959628861219167106e+01,1.376418821109777646e+01,1.777473180005112496e+01,3.423787117004394531e+01,1.143675804138183594e+01
3.493285481821450844e+01,3.247029915132900157e+01,2.912716190427196850e+01,1.361034219091537167e+01,1.760559740534535322e+01,3.423787117004394531e+01,1.139031410217285156e+01
3.369735440729201059e+01,3.106256854597011952e+01,2.716962103422953589e+01,1.388093827626928345e+01,1.912490772875252532e+01,3.423787117004394531e+01,1.108549356460571289e+01
3.388158807509799431e+01,3.111713191226300523e+01,2.679432340652498823e+01,1.341882033018418596e+01,1.922371360884030622e+01,3.238293647766113281e+01,1.109913349151611328e+01
3.446653472826231734e+01,3.160487421683692233e+01,2.721343717480961288e+01,1.355836784816864871e+01,1.938122549340521061e+01,3.238293647766113281e+01,1.127732038497924805e+01
3.428517362222105191e+01,3.155280744473984811e+01,2.758636372485028332e+01,1.402220481259477403e+01,1.928152107399393245e+01,3.166632652282714844e+01,1.112936973571777344e+01
3.468323280231716410e+01,3.162179049392413077e+01,2.651006250376761386e+01,1.275527829682127567e+01,1.952801386508663839e+01,3.166632652282714844e+01,1.064080953598022461e+01
3.568055943894971449e+01,3.250673771192291639e+01,2.729415463006366593e+01,1.300078056586715114e+01,1.959165070049925461e+01,3.175225257873535156e+01,1.074004173278808594e+01
3.462985308313322008e+01,3.144114442033555079e+01,2.606144325777432513e+01,1.307193596190246332e+01,2.018577432389941251e+01,3.175225257873535156e+01,1.074004173278808594e+01
3.558791556867440420e+01,3.231786315512768226e+01,2.693087104800254394e+01,1.322186269529852609e+01,2.017408000429345805e+01,3.175225257873535156e+01,1.013865232467651367e+01
3.432339567997252061e+01,3.090218044321450108e+01,2.514966828412533317e+01,1.368484002215716266e+01,2.166772834779104073e+01,3.175225257873535156e+01,1.013865232467651367e+01
3.499365506633563427e+01,3.175546531436713593e+01,2.643344678194811692e+01,1.342738862557852286e+01,2.045160127372355063e+01,3.175225257873535156e+01,1.013865232467651367e+01
3.580107971232008879e+01,3.256237509335461766e+01,2.719595583432868580e+01,1.362877554755518617e+01,1.992113250698961480e+01,3.063032150268554688e+01,1.021187782287597656e+01
3.558021892736498160e+01,3.237357829789580421e+01,2.702996658372746452e+01,1.357396233559095045e+01,1.985854429901623064e+01,2.832036972045898438e+01,1.051971197128295898e+01
3.439913682406693596e+01,3.125809000686662031e+01,2.596227852415901793e+01,1.321832744674966698e+01,2.016410974545834023e+01,2.806756019592285156e+01,1.061666250228881836e+01
3.364850328303729299e+01,3.056733609003843810e+01,2.544304129412312321e+01,1.293725562902368509e+01,2.039902796865586154e+01,2.695851325988769531e+01,1.084112167358398438e+01
3.517768355456944107e+01,3.180488392829539990e+01,2.566455892984959064e+01,1.224728889452042679e+01,2.001198094873113931e+01,2.733048439025878906e+01,1.069846868515014648e+01
3.551351648840557118e+01,3.210261934463255784e+01,2.584623379090901096e+01,1.241466542914563576e+01,1.996814246477760690e+01,2.749684333801269531e+01,1.063467025756835938e+01
